hash,file,bundle,offset,size
20c56fcda661ecf4,soddengarbfemalec.mat,Tiny.V1,9120439,3054
a7c047d533c233c2,soddengarbfemale_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.52D4C28EBD7C49BE.soddengarbdex.ao.1,5592580,5592580
12af21b699d7b216,soddengarbfemale_normal.dds.header,Tiny.VC,9099849,1520
f62d455c2d42f835,soddengarbfemale_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.52D4C28EBD7C49BE.soddengarbdex.ao.1,0,5592580
0b3ddc5d1a881c1f,soddengarbfemale_metal.dds.header,Tiny.V4,9320400,1520
867f15c88e42a527,soddengarbfemale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.52D4C28EBD7C49BE.soddengarbdex.ao,179416,2796364
4738b76a644b7e70,soddengarbfemale_colour.dds.header,Tiny.VB,9246209,1520
879c8eb76b8fd624,soddengarbmalec.mat,Tiny.V7,9161432,2988
bc51181f440a2dfd,soddengarbmale_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.52D4C28EBD7C49BE.soddengarbstrint.ao.1,5592580,5592580
8b92b92e94093f69,soddengarbmale_normal.dds.header,Tiny.V1,9123493,1520
cdc8f0de6dab61b5,soddengarbmale_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.52D4C28EBD7C49BE.soddengarbstrint.ao.1,0,5592580
6230b0dd0ecabfc6,soddengarbmale_metal.dds.header,Tiny.VA,9241168,1520
93a1d312c1aa71a9,soddengarbmale_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.52D4C28EBD7C49BE.soddengarbstrint.ao,330356,2796364
c22da67e3722f4f8,soddengarbmale_colour.dds.header,Tiny.VC,9101369,1520
