hash,file,bundle,offset,size
704d3feb592bf519,direbladehelmetint.sm,Tiny.V0,8401536,718
7a45ea65bc72b1d9,direbladehelmetdex.sm,Tiny.V7,8179204,728
bf924b61139cf669,direbladehelmetdexint.sm,Tiny.V6,8259034,728
dd58a569528f4998,direbladehelmetstrint.sm,Tiny.V1,8210635,734
18d2ba3571aba4b2,direbladehelmetstrdex.sm,Tiny.V1,8209901,734
a25821a0529168d4,direbladehelmetstr.sm,Tiny.V4,8392132,726
d7c186363c029ef9,direbladestrdex_3c3082ef.smd,Streaming/Content/metadata/items/armours/bodyarmours/B39A57CEFE48B282.silvercrescentbodystrdex.ao,277821,276625
c6425e85383b9f11,direbladestrdex_3c3082ef.smd.header,Tiny.VF,8265850,783
edc7b0dceaf2561a,direbladestrdex_3562fcca.smd,Streaming/Content/metadata/items/armours/boots/F7D1741920DD5534.waterelementalbootsstrint.ao,508145,45209
8fa1ae7912aacbbe,direbladestrdex_3562fcca.smd.header,Tiny.V7,8180380,448
7dcbb11476f59a48,direbladestrdex_9fb865e0.smd,Streaming/Content/metadata/items/armours/gloves/44B4D7D8FD1277C0.banelichglovesdex.ao,396448,69411
e38a2e738798b4f2,direbladestrdex_9fb865e0.smd.header,Tiny.VB,8200500,448
a3af55b4c3e5df06,direbladestrdex_0736fe7f.smd,Streaming/Content/metadata/items/armours/helmets/1A748AF6B63D52FD.goddessarmourhelmetdexint.ao,464324,45281
85d11de30e13f3ad,direbladestrdex_0736fe7f.smd.header,Tiny.V7,8179932,448
cd77b7977bfd3c22,direbladestrint_14db8453.smd,Streaming/Content/metadata/items/armours/gloves/EC43A648FE874D3E.direbladeglovesstrint.ao,0,69379
aaa9c9bb711b2301,direbladestrint_14db8453.smd.header,Tiny.VA,8339561,448
5e722a081e8d3fdc,direbladestrint_e8479431.smd,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrint.ao,2971223,277393
b8e43b8657677c57,direbladestrint_e8479431.smd.header,Tiny.V5,8072647,783
4b20aa0fa66bb00b,direbladestrint_4bfb4cc6.smd,Streaming/Content/metadata/items/armours/boots/0CB2F409DB3613DA.arbiterofdivinitybootsstrdex.ao,372496,45305
6475fcd5fa0a2352,direbladestrint_4bfb4cc6.smd.header,Tiny.V2,8458883,448
d80e7062e74feeda,direbladestrint_9b7180a6.smd,Streaming/Content/metadata/items/armours/helmets/1C54C6D81EB3E30E.corsairhooddexint.ao,411848,45281
c25e36e43fd85dda,direbladestrint_9b7180a6.smd.header,Tiny.VC,8154894,448
6cda2269ab698b61,direbladestr_2398228c.smd,Streaming/Content/metadata/items/armours/boots/6765EDDBC8875E31.arcticchristmasbootsdexint.ao,534940,45293
a75a6e1a4316d5a0,direbladestr_2398228c.smd.header,Tiny.V3,8221402,448
d793220ff17b683b,direbladestr_b675024d.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01int.ao,423626,45269
1b1f80d5c9178941,direbladestr_b675024d.smd.header,Tiny.V3,8221850,448
e176f6c9a3723b64,direbladestr_00c29707.smd,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystr.ao,0,276491
cd77762236734bf7,direbladestr_00c29707.smd.header,Tiny.V6,8259762,780
0f9a69e41913c576,direbladestr_600f8f09.smd,Streaming/Content/metadata/items/armours/gloves/EC43A648FE874D3E.direbladeglovesstr.ao,0,102433
322891730c113b92,direbladestr_600f8f09.smd.header,Tiny.V8,8116929,448
5d8f44579c145282,direbladedex_3fea0779.smd,Streaming/Content/metadata/items/armours/gloves/866460BF574E2737.basiliskglovesint.ao,636522,69235
b891749dcaee8a3f,direbladedex_3fea0779.smd.header,Tiny.V4,8391684,448
998fb942776fdb49,direbladedex_d3070786.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystr.ao,157140,291429
f20653f29cf0ca7a,direbladedex_d3070786.smd.header,Tiny.V1,8208694,759
3967b2da1b4413b0,direbladedex_d7f25afb.smd,Streaming/Content/metadata/items/armours/boots/44B4D7D8FD1277C0.banelichbootsstr.ao,477384,45205
664bfa9d8ded8c60,direbladedex_d7f25afb.smd.header,Tiny.VA,8336025,448
b574214e36cbee57,direbladedex_507f3ecc.smd,Streaming/Content/metadata/items/armours/helmets/C6C14DFBE0BCB6C1.heritagehoodstrint.ao,524723,45213
821afbdf5146a605,direbladedex_507f3ecc.smd.header,Tiny.V8,8116481,448
cfffd190c92d01b4,direbladedexint_388aa8fd.smd,Streaming/Content/metadata/items/armours/helmets/EC43A648FE874D3E.direbladehelmetdexint.ao,5243740,45281
25d5ede429777681,direbladedexint_388aa8fd.smd.header,Tiny.V5,8071471,448
ac022f601b9bab1b,direbladedexint_2699ce0a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulateddrop.ao,424585,69539
13797d52cea9a23a,direbladedexint_2699ce0a.smd.header,Tiny.V1,8209453,448
4cd4fee179febd34,direbladedexint_7a5f938d.smd,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodydexint.ao,0,276433
8e479b9325430020,direbladedexint_7a5f938d.smd.header,Tiny.VF,8264337,783
dcfe78213d25af80,direbladedexint_6ef1bc37.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsdexintb.ao,440966,45241
675ecee8a8dcf8f8,direbladedexint_6ef1bc37.smd.header,Tiny.VD,8139124,448
0c74ebb200f001b1,direbladebodyint.sm,Tiny.V7,8177730,744
c12007751203e11f,direbladebodydexint.sm,Tiny.VB,8197120,742
12e0316f530eaa74,direbladebodydex.sm,Tiny.VD,8136900,742
f155da754d5d2480,direbladebodystr.sm,Tiny.V4,8390948,736
2018438637309111,direbladebodystrdex.sm,Tiny.VD,8137642,740
88ce46384d6c2a58,direbladebodystrint.sm,Tiny.VD,8138382,742
1a0f5cb97c463e40,direbladebootsint.sm,Tiny.VF,8263613,724
cbef4db551829b0a,direbladebootsstrint.sm,Tiny.V7,8178474,730
d5409b91662f9584,direbladebootsstrdex.sm,Tiny.VB,8198590,734
66cf06cfaa63e163,direbladebootsstr.sm,Tiny.V9,8564310,724
5757c5128d2848d5,direbladebootsdexint.sm,Tiny.V1,8207962,732
a3a7a3b325ad727c,direbladebootsdex.sm,Tiny.VB,8197862,728
a618d53823523fc9,direbladeint_4e995469.smd,Streaming/Content/metadata/items/armours/boots/EC43A648FE874D3E.direbladebootsint.ao,0,45261
05980729f690decd,direbladeint_4e995469.smd.header,Tiny.VA,8339113,448
2520d506577798e7,direbladeint_41ff8edd.smd,Streaming/Content/metadata/items/armours/helmets/EA0E7463E5F0EB4B.5953ECCF16F4AC02.foliatedeathplatehooddexint.ao,520818,45269
82c92057b17310b0,direbladeint_41ff8edd.smd.header,Tiny.VB,8200052,448
35dd90a876ac3291,direbladeint_2e51aebf.smd,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodyint.ao,0,291281
98ac2927bce8f61c,direbladeint_2e51aebf.smd.header,Tiny.VC,8154113,781
7b921f1076de084e,direbladeint_0ebc372b.smd,Streaming/Content/metadata/items/armours/gloves/EC43A648FE874D3E.direbladeglovesint.ao,0,69663
68717722838ecff3,direbladeint_0ebc372b.smd.header,Tiny.VA,8338665,448
0f3e4a15f985522c,direbladeglovesint.sm,Tiny.VA,8337207,724
7d14f38455b84763,direbladeglovesdexint.sm,Tiny.VA,8336473,734
47a67199e9eb8796,direbladeglovesdex.sm,Tiny.VB,8199324,728
f3bdfbaf360a4577,direbladeglovesstr.sm,Tiny.V5,8071919,728
99475bc813249c46,direbladeglovesstrdex.sm,Tiny.VA,8337931,734
cb6712f99e8cab4a,direbladeglovesstrint.sm,Tiny.VF,8265120,730
