hash,file,bundle,offset,size
169f3446e71e77f5,cruciblearmourskirtdexint.sm,Tiny.V8,9215482,620
a091ad4f1d3f1bc8,cruciblearmourskirtint.sm,Tiny.V0,9573665,620
870e79a98e018814,cruciblearmourskirtstr.sm,Tiny.VE,9397238,620
b15031a451f91a7c,rig_bdd4a41a.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystr.ao,188678,38059
b14c2198d50ae6e8,rig_bdd4a41a.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1378579,6630
bd1158b77c55ac9e,rig_10a1a6bc.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodystrint.ao,216111,38059
2665cc942d64d8ba,rig_10a1a6bc.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1367658,6630
55dcdc7fd6225edc,rig_622759c9.smd,Streaming/Content/metadata/items/armours/bodyarmours/F06751C8767501B1.cruciblebodyint.ao,27449,38059
eb96ea87e997ee61,rig_622759c9.smd.header,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1336691,6630
7b6aa74a76fc0f7a,rig.amd,Tiny.V8,8453728,266
24a390f4eb818ab2,rig.ast,Content/metadata/items/armours/bodyarmours/winterviking/wintervikingbodystr.ao,1357531,10127
