hash,file,bundle,offset,size
7b8f360d44a29d23,air_shockwave.mat,Tiny_7,3176065,2394
526b30f4688ff743,impact_shock.mat,Tiny_7,2282253,7438
d3cf5f8803751dfb,parasitic_bolt.mat,Tiny_7,2325875,10666
31bd439f12a7231f,weapon_spark.mat,Tiny_7,2401805,1714
e4155ce43ff9c731,weapon_mask_dxt5.dds,Folders/art/particles/monster_particles/league_heist_4,5069272,1398308
90f8bbfe097a5503,weapon_mask_dxt5.dds.header,Tiny_7,2401301,504
7ec2f55546f21eb5,weapon_mask_04_dxt5.dds,Folders/art/particles/monster_particles/league_heist_4,3670964,1398308
4bc94b44d95181b0,weapon_mask_04_dxt5.dds.header,Tiny_7,2400797,504
c0b9ae9adca35946,weapon_mask_03_dxt5.dds,Folders/art/particles/monster_particles/league_heist_4,2272656,1398308
20cda9c93bebd532,weapon_mask_03_dxt5.dds.header,Tiny_7,2400293,504
930e83c55a694fce,weapon_mask_02_dxt5.dds,Folders/art/particles/monster_particles/league_heist_4,874348,1398308
c16bed3e7ea5e406,weapon_mask_02_dxt5.dds.header,Tiny_7,2399789,504
11835b56b31a6c07,weapon_bolt.mat,Tiny_7,2310101,10504
caf0c36100b1048d,weapon_bolt_02.mat,Tiny_7,2387615,12174
c1d721838fc70c23,volatile_core.mat,Tiny_7,2380405,7210
5ef382bb5ec7a6ab,vol_slash_base_01.mat,Tiny_7,2357483,7984
c07f9f79fa7af1f7,vol_slash_shock_01.mat,Tiny_7,2365467,9140
d4352bee8274c2f0,vol_slash_trail_01.mat,Tiny_7,2374607,5798
7377aa44dd011041,sweep_01_base.mat,Tiny_7,2341541,4614
1b1684c45e7ecb37,sweep_01_shimmer.mat,Tiny_7,2346155,3552
3d10486a58d7e260,sweep_01_shock.mat,Tiny_7,2349707,7776
7b6053d0b90d5ec2,sparkling_dxt5.dds,Tiny_8,49908616,1572
bffb4497585834fb,sparkling_dxt5.dds.header,Tiny_8,49910188,504
0da9840f906ae8f2,sparkling.mat,Tiny_7,2340453,1088
a9b0c13e6c4ff389,sparkling.dds,Tiny_8,49908616,1572
604ab97699bd65da,sparkling.dds.header,Tiny_8,49910188,504
c40891aee23804f6,slash_dxt5.dds,Folders/art/particles/monster_particles/league_heist_4,699400,174948
5201d761831ca9cb,slash_dxt5.dds.header,Tiny_7,2336541,840
2ad79f425e93c3d3,slash_base_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
c9dc675937cb4aa5,slash_base_dxt5.dds.header,Tiny_8,38230480,1520
bbec0b895acb4fad,slash.mat,Tiny_7,2337381,3072
45f67e555f21cd41,slash.dds,Folders/art/particles/monster_particles/league_heist_4,699400,174948
b6ce1534e8d21623,slash.dds.header,Tiny_7,2336541,840
e84ff9d7ce34b077,magnetic_bolt.mat,Tiny_7,2310101,10504
51d838574b4c91ad,multi_wave02.mat,Tiny_7,2320605,3750
2948144aa20ab020,multi_wave02_dxt5.dds,Folders/art/particles/monster_particles/league_heist_4,0,349700
dd1955861540055a,multi_wave02_dxt5.dds.header,Tiny_7,53216022,1520
1f31c8f4e61362e0,multi_wave02_dxt2.dds,Folders/art/particles/monster_particles/league_heist_4,349700,349700
78331256602d4be6,multi_wave02_dxt2.dds.header,Tiny_7,2324355,1520
f960ebc8eebe21b4,multi_wave02_bc7.dds,Folders/art/particles/monster_particles/league_heist_4,0,349700
c7d6dc9dae31e4f6,multi_wave02_bc7.dds.header,Tiny_7,53216022,1520
b328098a9691b5e2,lightning_laser.mat,Tiny_7,2293735,7936
a2eb41c83b22c97c,lightning_ring_shockwave.mat,Tiny_7,2306127,3974
93b755170b1762dd,lightning_ring.mat,Tiny_7,2303191,2936
96b85898e3eebd6e,lightning_ring.dds,Folders/art/particles/monster_particles/act5_four,0,349700
942b020f059935e2,lightning_ring.dds.header,Tiny_7,2301671,1520
e31c7ac921ee3f16,lightning.mat,Tiny_7,2289691,4044
13c8f4bc844705ea,lightning.dds,Folders/art/particles/monster_particles/league_heist_3,19334692,87556
aa5a9e0a19d175a3,lightning.dds.header,Tiny_7,3342435,1520
284475c25331e91a,grd_trl_nmlao_dxt5.dds,Art/particles/monster_particles/League_Synthesis_89,5636,349700
5fa0e85e2228dc88,grd_trl_nmlao_dxt5.dds.header,Tiny_7,25611495,1520
f5c8f06a200a1b0c,grd_trl_clr_dxt5.dds,Art/particles/monster_particles/League_Synthesis_85,0,1398276
5cc44aced23dc47d,grd_trl_clr_dxt5.dds.header,Tiny_7,25599531,1520
6cab635a7d257cf6,grd_crk.mat,Tiny_7,2269919,6258
52cf700c86b8f441,grd_crk_trl.mat,Tiny_7,2276177,6076
fd57567a55470e6b,flash.mat,Tiny_7,2267759,2160
e44fec747f41f8c4,flash.dds,Folders/art/particles/monster_particles/league_heist_3,19312672,22020
916d9f90d2107398,flash.dds.header,Tiny_7,2266239,1520
a77b8aab6d67b0a9,flare_sparks.mat,Tiny_7,2264009,2230
5350cd7b61f8434e,flare_sparks.dds,Folders/art/particles/monster_particles/league_heist_41,2855045,87556
9432381b162c61d4,flare_sparks.dds.header,Tiny_7,6063892,1520
910d8849a4d4af60,flare_caustics_8x8.mat,Tiny_7,2262205,1804
6ce133514ed60c85,flare_caustics_8x8.dds,Folders/art/particles/monster_particles/djinn_water_demon,87556,5592580
df9a6cb3baa16778,flare_caustics_8x8.dds.header,Tiny_7,2260685,1520
84c759079a23aa38,electro_add.mat,Tiny_7,2255229,3936
ca5fdb75b0fe5bba,eyes_mask_dxt5.dds,Folders/art/particles/monster_particles/league_heist_3,13720092,5592580
76b35146a53a6317,eyes_mask_dxt5.dds.header,Tiny_7,2259165,1520
495504f489781422,energy_dxt5.dds,Folders/art/particles/monster_particles/league_legion,0,87556
5dbfcfdb94578c70,energy_dxt5.dds.header,Tiny_8,28646084,1520
acb4c95b3906c82a,dirt_dust.mat,Tiny_7,6859812,5062
37ac153eacb8bc9b,dust_blur.mat,Tiny_7,7292903,3102
9bdd4d692e37fbba,crk_slash.mat,Tiny_7,2250125,5104
c671a5fa99c0bd40,corewave.mat,Tiny_7,2246225,3900
a2b76b4367ce7861,corewave_dxt5.dds,Folders/art/particles/warcries/enduring_cry,0,22020
d99003d66cc7d9b2,corewave_dxt5.dds.header,Tiny_7,58925044,1520
e1110f95c97c766b,clothes_mask_dxt5.dds,Folders/art/particles/monster_particles/league_heist_3,8127512,5592580
948899e46d31b3ac,clothes_mask_dxt5.dds.header,Tiny_7,2244705,1520
9be90aecbe32b07f,cleave.mat,Tiny_7,2225819,2378
