hash,file,bundle,offset,size
a5ce1603839a1af9,tail_trl.mat,Tiny_9,145145410,22620
53d0abc520c0fecc,water_trl.mat,Tiny_9,145192032,19554
ead766cd475a146d,water_trl_02.mat,Tiny_9,145211586,18690
582db39c8582d0cf,water_splash_u.mat,Tiny_9,145187986,4046
52309c3e8a5586d3,water_splash_r.mat,Tiny_9,145035918,18608
6041c21846b53191,water_splash_r2.mat,Tiny_9,145168030,19956
2a0da651cae3eaf9,shimmer_r.mat,Tiny_9,145108902,6432
01682bd672e590c3,spark_r.mat,Tiny_9,145115334,14288
34e38aade0b9cdec,spark_u.mat,Tiny_9,145129622,15788
25b851808442f156,hairblur_r1.mat,Tiny_9,145077740,31162
bcc7cc4e8299e7ae,hair_water_splash_r.mat,Tiny_9,145035918,18608
15a0b1749a8920ab,hair_water_splash_r2.mat,Tiny_9,145054526,23214
dc33503b4549129a,hair_r1.mat,Tiny_9,144928068,39420
d0707fa73eee9091,hair_r2.mat,Tiny_9,144967488,32224
3811ef0f9d282e90,hair_r3.mat,Tiny_9,144999712,36206
33898a3d2b0e8b84,hair_fire_u.mat,Tiny_9,144886304,20882
cabd94985d320991,hair_fire_u2.mat,Tiny_9,144907186,20882
7d1ef18bd668f118,ghostribbons_u.mat,Tiny_9,144873998,12306
7f169022df9a85b3,ghostribbons_r.mat,Tiny_9,144810488,32732
cfa70bd5960d3113,ghostribbons_r2.mat,Tiny_9,144843220,30778
f9e4fb7a7ad61028,body_water_splash_u.mat,Tiny_9,144753862,584
ff4c35262212d115,bubble_u.mat,Tiny_9,144807512,1488
0485f160d5fa6c64,bubble_u2.mat,Tiny_9,144809000,1488
d88138ba0f74dd2f,bubble_r.mat,Tiny_9,144754446,26194
e0915e0dc8bb0001,bubble_r2.mat,Tiny_9,144780640,26872
