hash,file,bundle,offset,size
09d2a3e62d4204ac,empty.fxgraph,Folders/metadata/enginegraphs,1164238,9710
9079bf4515edd79a,roof_fade.fxgraph,Folders/metadata/enginegraphs,11648814,10562
7827d71c37ca4c79,worldmap_paths.fxgraph,Folders/metadata/enginegraphs,12317124,28660
4cdc02f7c7078c8d,wind_directional.fxgraph,Folders/metadata/enginegraphs,12235650,10608
67194a570ec46147,wind_explosion.fxgraph,Folders/metadata/enginegraphs,12246258,11952
cca8dca0587421e7,wind_fire.fxgraph,Folders/metadata/enginegraphs,12258210,9550
8ed73f10d315b22c,wind_jet.fxgraph,Folders/metadata/enginegraphs,12267760,13112
2e843e659d2fc780,wind_turbulence.fxgraph,Folders/metadata/enginegraphs,12280872,11282
2b8ebccddb9e9bcd,wind_vortex.fxgraph,Folders/metadata/enginegraphs,12292154,12526
5f785ea4f72b9fbd,wind_wake.fxgraph,Folders/metadata/enginegraphs,12304680,12444
36e2a5adf76a999b,water_minimap.fxgraph,Folders/metadata/enginegraphs,12206826,28824
e9a9bc24e1126891,water_flowing.fxgraph,Folders/metadata/enginegraphs,12159368,23414
3232fe1c155d17c0,water_flowing_wetness.fxgraph,Folders/metadata/enginegraphs,12182782,24044
f52230b0d138d5ba,water_default.fxgraph,Folders/metadata/enginegraphs,12112338,22968
62be1754b51598eb,water_default_wetness.fxgraph,Folders/metadata/enginegraphs,12135306,24062
5421c663a8a48131,trail_camerafacing.fxgraph,Folders/metadata/enginegraphs,11778494,110806
db94d556fd1e15f0,trail_default.fxgraph,Folders/metadata/enginegraphs,11889300,112342
21e741aea2b48259,trail_uv_distance.fxgraph,Folders/metadata/enginegraphs,12001642,12844
e5cc1d367baeacb9,trail_uv_fixed.fxgraph,Folders/metadata/enginegraphs,12014486,11048
76429880c52ad6b3,trail_uv_time.fxgraph,Folders/metadata/enginegraphs,12025534,13268
25e0f2e597069aa6,texture_max_mip.fxgraph,Folders/metadata/enginegraphs,11766558,11936
993d66ec11fd2a57,terrain.fxgraph,Folders/metadata/enginegraphs,11686936,35168
10471512fb419ffa,terrain_minimap.fxgraph,Folders/metadata/enginegraphs,11722104,44454
70ac89174bb63af6,screenspace_quad_depth_clear.fxgraph,Folders/metadata/enginegraphs,11659376,12054
ee953d56cd79ac32,standalone_init.fxgraph,Folders/metadata/enginegraphs,11671430,15506
eec5cb9b0f28a11d,specular_wetness_mult.fxgraph,Shared,24959817,47596
7e7d1367f63afb07,specular_wetness_mult_wspace.fxgraph,Content/metadata/effects/spells/soul_link/link_soul_broken_02.ao,2591335,46866
f571711cd1614855,outline_colour.fxgraph,Folders/metadata/enginegraphs,11565722,75384
80a980eb913f832c,outline_stencil.fxgraph,Folders/metadata/enginegraphs,11641106,7708
860c8487309c5c29,minimap_only.fxgraph,Tiny.V5.1,123448678,178
52c1eeb11e392fee,minimap_writenormal.fxgraph,Tiny.V8.1,121572434,2786
cefae2d5541be884,ground_0a.fxgraph,Folders/metadata/enginegraphs,11144880,27462
