hash,file,bundle,offset,size
,Mole,,,126340
,RobotTunnels_Arena,,,1621835
,Mansion_Exterior,,,2237552
,Mansion_Exterior_1,,,125954
,Doors_Sewers,,,2474608
,Doors_Sewers_1,,,1682692
,Doors_Thaumaturgy_2,,,1509837
,Doors_RobotTunnels,,,2597333
,Doors_RobotTunnels_1,,,2150930
,Doors_RobotTunnels_2,,,1762311
,Extras,,,3945596
,Extras_3,,,6780632
,Extras_4,,,174369
,Hub,,,2968389
,Hub_1,,,2695315
,Hub_2,,,2601636
,Hub_3,,,2499184
,Hub_4,,,2489020
,Hub_5,,,2531660
,Hub_6,,,498201
,Doors_Mines_1,,,2592343
,Doors_Mines_2,,,2831735
,Doors_Mines_3,,,1308711
,Doors_Reliquary_1,,,2757352
,Doors_Reliquary_3,,,1435734
,AmbientLights,,,18642
,Doors_Mansion_1,,,2716959
,Doors_Mansion_2,,,719876
,Doors_Courts_1,,,2676087
,Doors_4,,,1257169
,Doors_Library_1,,,2767034
,Doors_Reliquary_2,,,2779700
,Extras_1,,,3069136
,Extras_2,,,2782780
,Extras_5,,,52325
,Doors_RobotTunnels_3,,,5553
,Doors_2,,,3313860
,Doors_Library,,,3095108
,Doors_Mines,,,1714479
,Doors_Mines_4,,,1407450
,Doors_Courts,,,2401017
,Doors_Courts_2,,,664132
,Doors_Reliquary,,,2819222
,Doors_Reliquary_4,,,106221
,Doors_3,,,221583
,Doors_Thaumaturgy,,,2856116
,Doors_Thaumaturgy_3,,,396353
,Doors_Thaumaturgy_4,,,365521
,Doors,,,3145046
,Doors_Sewers_2,,,30617
,Doors_Mansion,,,2738331
,Doors_Mansion_3,,,440376
,Doors_5,,,444552
