hash,file,bundle,offset,size
93509b64e3f76215,spinedecor01c.mat,Tiny_2,6916663,2078
ef0ff90d778fdc50,spinedecor01_normal_dxt5.dds,Folders/art/models/effects/offering_spike/textures_8,0,5592580
f1dc42d9336710d0,spinedecor01_normal_dxt5.dds.header,Tiny_2,6915143,1520
5c74decd4011478b,spinedecor01_colour_bc1.dds,Folders/art/models/effects/offering_spike/textures_7,87588,2796364
256c2e4799f89c3e,spinedecor01_colour_bc1.dds.header,Tiny_2,6913623,1520
f34234b0cc1071a4,rope01c.mat,Tiny_2,6911927,1696
af8519d919683747,rope01_normal_dxt5.dds,Folders/art/models/effects/offering_spike/textures_7,0,87588
862195b75c701a77,rope01_normal_dxt5.dds.header,Tiny_7,77686340,504
a1939225ab97fb43,rope01_colour_bc1.dds,Art/Models/Terrain/Doodads/Hideouts/BoxingRing_4,1398268,43868
f5c794c9e2bb8455,rope01_colour_bc1.dds.header,Tiny_4,33195510,504
c438481e3322722c,messyropethintiling01flatc.mat,Tiny_2,6909871,2056
b4fcb26ebb018391,messyropethintiling01flat_normal_dxt5.dds,Folders/art/models/effects/offering_spike/textures_6,699212,1398276
9132e60b98c06e38,messyropethintiling01flat_normal_dxt5.dds.header,Tiny_2,6908351,1520
9f99d1c7ca278602,messyropethintiling01flat_colour_bc1.dds,Folders/art/models/effects/offering_spike/textures_6,0,699212
85f03c8e5d2a77fe,messyropethintiling01flat_colour_bc1.dds.header,Tiny_2,6906831,1520
7f50b2453bc1a72c,femurdecor01c.mat,Tiny_2,6904753,2078
f0f11243e1b384ba,femurdecor01_normal_dxt5.dds,Folders/art/models/effects/offering_spike/textures_5,0,5592580
e774dab278553ae5,femurdecor01_normal_dxt5.dds.header,Tiny_2,6903233,1520
6bdb37b935e4a68f,femurdecor01_colour_bc1.dds,Folders/art/models/effects/offering_spike/textures_4,0,2796364
c1f202ed426d5b88,femurdecor01_colour_bc1.dds.header,Tiny_2,6901713,1520
918bd13dc3429ae3,bonewhale02c.mat,Tiny_2,6899647,2066
ae0014728ead3797,bonewhale02_normal_dxt5.dds,Folders/art/models/effects/offering_spike/textures_3,0,5592580
617e36a91ae2d64e,bonewhale02_normal_dxt5.dds.header,Tiny_2,6898127,1520
75be3253f89fbad7,bonewhale02_colour_bc1.dds,Folders/art/models/effects/offering_spike/textures_2,0,2796364
8dc879f8a90b2b6c,bonewhale02_colour_bc1.dds.header,Tiny_2,6896607,1520
3c8877f94f001fb7,bonespine01c.mat,Tiny_2,6894541,2066
56093ba082936cad,bonespine01_normal_dxt5.dds,Folders/art/models/effects/offering_spike/textures_1,0,5592580
cde201f8ba6b0e6c,bonespine01_normal_dxt5.dds.header,Tiny_2,6893021,1520
95ccbe43e899c246,bonespine01_colour_bc1.dds,Folders/art/models/effects/offering_spike/textures,0,2796364
8df97a8d4c77a3f9,bonespine01_colour_bc1.dds.header,Tiny_2,6891501,1520
