hash,file,bundle,offset,size
e2290697e91811fb,energy_buildup_r.mat,Tiny.V5.1,150584360,54654
e7df11c6090a2256,energy_buildup_u.mat,Tiny.VD.1,5313278,346
ab674c11608fbc36,linesparks_r.mat,Tiny.V7.1,140903440,37768
0bd7f84370a0a3c9,linesparks_u.mat,Tiny.V0.1,151739210,30084
ea8816d4d0dd32ef,beamend_bolt_arcs_r.mat,Tiny.V7.1,148816766,28434
dcaff2606af2af1e,beamend_bolt_arcs_u.mat,Tiny.V4.1,150686216,2990
b53d62b5c8712b34,beamend_shimmer_r.mat,Tiny.V6.1,150781429,11942
1706db0d1ae85fba,beamend_shimmer_u.mat,Tiny.V4.1,27746996,902
2bcdd6b61aec49d4,beamend_scorchdecal_r.mat,Tiny.V3.1,152934795,69036
3121ae8553286611,beamend_scorchdecal_u.mat,Tiny.V4.1,150689206,3422
0e682a3ebdc24d74,beamend_linesparks_r.mat,Tiny.V7.1,149132674,37820
988473f3816272ee,beamend_linesparks_u.mat,Tiny.VD.1,151323066,36756
5b549b898bad4d95,beamend_coreouter_r.mat,Tiny.VD.1,151286648,36418
dc08b9e12f2a52ae,beamend_coreouter_u.mat,Tiny.VE.1,104407208,2794
f995df7473c27dd1,beamend_core_r.mat,Tiny.V7.1,148845200,71518
bb2b3118ce446b47,beamend_core_u.mat,Tiny.V0.1,132253604,1132
d7bd62bf0c271b18,beamend_chargebeams_u.mat,Tiny.V6.1,150779211,2218
3bc48fd8e3f97f8b,beamend_chargebeams_r.mat,Tiny.V2.1,153423386,26394
248b54025a9c6f68,beamend_chargebeams_r1.mat,Tiny.VB.1,151755367,15382
564b425672a42565,beam_shimmer_r.mat,Tiny.V6.1,150770629,8582
d1399e294c38f69c,beam_shimmer_u.mat,Tiny.V5.1,150564312,20048
23ddafd39ec23f1a,beam_bigbolt_u.mat,Tiny.V4.1,150679662,6554
66fcb018ef333565,beam_bigbolt_r.mat,Tiny.VF.1,150127854,32824
1573651c92730796,beam_bigbolt_r1.mat,Tiny.VC.1,155114655,31750
27a47e501e646bb2,beam_bolt_r.mat,Tiny.VE.1,149691280,53172
472b8263e9845f1d,beam_bolt_u.mat,Tiny.V9.1,94098610,2202
db937438daefa268,active_linesparks_r.mat,Tiny.V7.1,149132674,37820
6559b824504ed653,active_linesparks_u.mat,Tiny.V8.1,152007054,35086
e12cd7932d20f241,active_bolt_arcs_r.mat,Tiny.V7.1,148816766,28434
9d94c174dab8dd72,active_bolt_arcs_u.mat,Tiny.V6.1,150767767,2862
7b3dbeefa72b1fd1,active_blurpulse_r.mat,Tiny.V0.1,150536508,21492
cc32bf2182ad9d5a,active_blurpulse_u.mat,Tiny.VD.1,5313278,346
d37f76d98641026a,charge_zoom_r.mat,Tiny.V6.1,150793371,8034
1a0221e370919504,charge_zoom_u.mat,Tiny.V2.1,146735680,1102
14052dc0dc0ca1e2,core_r.mat,Tiny.V9.1,153079228,72086
8249bd4fb07b5ec7,core_u.mat,Tiny.VD.1,151359822,1802
fb4a75dab1598f3f,core_outer_r.mat,Tiny.V2.1,153449780,36420
f7d594b6102273f1,core_outer_u.mat,Tiny.VB.1,151770749,2666
ce968aea94ff7319,idle_sparks_r.mat,Tiny.VA.1,151013310,15644
0b31acbd4f93d2d5,idle_sparks_u.mat,Tiny.VF.1,149246918,8358
2e0ef3ec8c02c0b9,impact_arcs_r.mat,Tiny.V4.1,150692628,27692
0ed77f22c5146b63,impact_arcs_u.mat,Tiny.V6.1,150767767,2862
f07bd9481fec1ac7,impact_core_r.mat,Tiny.V7.1,148916718,65506
288f7d6f0ee85f02,impact_core_u.mat,Tiny.VE.1,126792098,774
