hash,file,bundle,offset,size
ba0726caa42b8c95,wavesc.mat,Tiny_1,53887731,3290
9c52d2eff4a7c180,waves.dds,Folders/art/microtransactions/spell/immortalcall,3536485,349700
be5b6cfba3586fc8,waves.dds.header,Tiny_1,53886211,1520
506e1cc5e1cbb5b9,tile_01c.mat,Tiny_1,53883733,2478
420b0359f33ff09d,tile_01.dds,Folders/art/microtransactions/spell/immortalcall,3448929,87556
c8f0f4059db510fd,tile_01.dds.header,Tiny_1,53882213,1520
7809da15071b601e,symbol_multi.mat,Tiny_1,53880779,1434
c661411110e42790,symbol_multi.dds,Folders/art/microtransactions/spell/immortalcall,3099229,349700
612981ca45a30273,symbol_multi.dds.header,Tiny_1,53879259,1520
1b20a261cf87b076,symbol.mat,Tiny_1,53877191,2068
e7a5b91036050a2c,symbol.dds,Folders/art/microtransactions/spell/immortalcall,2749529,349700
3304b354126d5c9d,symbol.dds.header,Tiny_1,53875671,1520
0b6f82e6b3cedce5,shockwavec.mat,Tiny_1,53873891,1780
c615599a3e99852f,shockwave_ring.mat,Tiny_1,53872683,1208
69539ba119797933,shockwave_ring.dds,Art/particles/Masters/NinjaCop_14,2020282,87556
37e8bd4ca516824f,shockwave_ring.dds.header,Tiny_6,130017193,1520
ac2051940ca41b75,shockwave_distortc.mat,Tiny_1,53871119,1564
e047969bbbd92538,shockwave_distort.dds,Folders/art/microtransactions/spell/curse,0,87556
a39c543f787dbb7c,shockwave_distort.dds.header,Tiny_6,90398829,1520
b18eacc7e3e90658,shockwave_darkness.mat,Tiny_1,53869061,2058
639de2bc2e600069,shockwave_darkness.dds,Art/Microtransactions/footprints/Stygian,0,87556
dbef389d098f7ebb,shockwave_darkness.dds.header,Tiny_7,27218484,1520
7149c319da368be5,shockwave.dds,Folders/art/microtransactions/spell/immortalcall,2661973,87556
e111d29915c98109,shockwave.dds.header,Tiny_1,53867541,1520
58d043d0ad3ff0a5,rune_circlec.mat,Tiny_1,53865711,1830
0345fdb2ab7341cf,rune_circle_multic.mat,Tiny_1,53864359,1352
465e406971b4f484,rune_circle_multi.dds,Folders/art/microtransactions/spell/heralds_C,741454,349700
3500dfbeb8efe3cd,rune_circle_multi.dds.header,Tiny_1,53862839,1520
6eb618856f595903,rune_circle_curclec.mat,Tiny_1,53861149,1690
10f175e5552d7bc0,rune_circle_curcle.dds,Folders/art/microtransactions/spell/immortalcall,2312273,349700
c28a13ef3057ba77,rune_circle_curcle.dds.header,Tiny_1,53859629,1520
bc03aaf3562e3e07,rune_circle.mat,Tiny_1,53858009,1620
e219bcf9ba31d188,rune_circle.dds,Folders/art/microtransactions/spell/immortalcall,1962573,349700
15fb34206425cb18,rune_circle.dds.header,Tiny_1,53856489,1520
d14b371508f1cb35,pulse_add.mat,Tiny_1,53854441,2048
b375f38200230785,pulse_add.dds,Folders/art/microtransactions/spell/immortalcall,1875017,87556
967dbc8bf86bf3e9,pulse_add.dds.header,Tiny_1,53852921,1520
0fbb1bf26773ac8a,light_immortal_callc.mat,Tiny_1,53850783,2138
e383265bdf59e066,light_immortal_call.dds,Folders/art/microtransactions/spell/immortalcall,1787461,87556
463efdef68bbd0cf,light_immortal_call.dds.header,Tiny_1,53849263,1520
f385bb3e96485337,light_gradient_ring.mat,Tiny_1,53848025,1238
27b80ad3f2f77a15,light_gradient_ring.dds,Art/particles/Masters/Elreon_17,0,22020
1466a74d6e69167f,light_gradient_ring.dds.header,Tiny_6,110578526,1520
51716668c46f94fb,light_gradient.mat,Tiny_1,53846817,1208
0c2e1afb90452d03,light_gradient.dds,Folders/art/microtransactions/character_fx/innocence_sin,0,22020
a67051501877aaea,light_gradient.dds.header,Tiny_1,53845297,1520
0d48fef16715f8cb,light_grad.mat,Tiny_1,53843851,1446
40b5f72a9ca26c1c,light_grad.dds,Folders/art/microtransactions/spell/immortalcall,1699905,87556
9e40c276084575f0,light_grad.dds.header,Tiny_1,53842331,1520
79716413f60de7ba,feathers_colour.mat,Tiny_1,53841085,1246
d61106b34718f07d,feathers_colour.dds,Folders/art/microtransactions/spell/immortalcall,1612317,87588
69525bd664719322,feathers_colour.dds.header,Tiny_1,53840581,504
a1e6fddc165d6055,cyl_dust.mat,Tiny_1,53838475,2106
9e5865b7b604192d,cyl_dust.dds,Folders/art/microtransactions/spell/immortalcall,1590297,22020
e4994b444da3f992,cyl_dust.dds.header,Tiny_1,53836955,1520
80a6265832ce10f9,cloudy.mat,Tiny_1,53835933,1022
d581db9e147cbe56,cloudy.dds,Folders/art/microtransactions/spell/immortalcall,1568277,22020
cae92689e16073f6,cloudy.dds.header,Tiny_1,53834413,1520
