hash,file,bundle,offset,size
c05a1adc7494d1cf,end_pushwave_u.mat,Tiny.V8.1,33542030,2850
f3ef74c3827620a9,end_pushwave_r1.mat,Tiny.VB.1,31708007,35036
cee97acebcc5651b,end_pushwave_r2.mat,Tiny.VD.1,33197398,29518
9809a40c45cdd9f9,end_down_r.mat,Tiny.V8.1,33509752,32278
38b993791e857403,end_down_u.mat,Tiny.VF.1,31678054,2172
56814fba7f449cc7,end_mblursphere_01_r.mat,Tiny.V6.1,32423953,12464
6a2d3617518878ba,end_mblursphere_01_u.mat,Tiny.VA.1,32394366,2200
785c29e718f7a33a,end_abyssal_ribbons_r.mat,Tiny.V5.1,34569592,50608
f2f19a8c19192d1e,end_abyssal_ribbons_u.mat,Tiny.V4.1,32274862,33294
4b77532c2863ecc8,end_shimmerwave_01_r.mat,Tiny.VA.1,109848862,23786
2f8f9c07dae3f7a8,end_shimmerwave_u.mat,Tiny.VC.1,132978545,2172
2156a253b2501148,end_smoke_r.mat,Tiny.V9.1,18104326,41712
7af2782186b9377b,end_smoke_u.mat,Tiny.V8.1,33588252,10314
4a5589a10bf03fd6,end_embers_r.mat,Tiny.VA.1,32294558,37984
e31dda34bea45308,end_embers_u.mat,Tiny.V4.1,32308156,36346
36e8761d77c0544b,end_ringwave_01_r.mat,Tiny.VC.1,34112877,29790
f6b7c3d86831701d,end_ringwave_u.mat,Tiny.VC.1,132978545,2172
9a1b203f75ccabc4,end_ribbon_u.mat,Tiny.VC.1,34107703,5174
31047cdaa32c0207,end_ribbon_r1.mat,Tiny.V8.1,33544880,43372
7cd96ed762c16de3,end_ribbon_r2.mat,Tiny.V2.1,33002346,25906
b40094b0fff77317,volcano_lightrays_r.mat,Tiny.V3.1,32185803,46438
ae40275e98a11c06,volcano_lightrays_u.mat,Tiny.VF.1,31710434,4106
010c127c77bf5adf,volcano_embers_r.mat,Tiny.VC.1,34176163,37212
70c41a438ffb0263,volcano_embers_u.mat,Tiny.V7.1,30883340,21202
3d766fcb689b2a55,volcano_ribbons_r.mat,Tiny.V5.1,34771264,54430
c5ec6b5a39301907,volcano_ribbons_blur_r.mat,Tiny.VF.1,31714540,40378
fcc721ee024896c1,volcano_ribbons_u.mat,Tiny.V7.1,30963710,24534
142e401d8df1a210,volcano_beam_u.mat,Tiny.V3.1,32177953,7850
bcbefcd77a35b664,volcano_beam_r1.mat,Tiny.VF.1,31680226,30208
f9e774659b393ab8,volcano_beam_r2.mat,Tiny.VD.1,33226916,53198
1814921e58ba6997,volcano_beam_r3.mat,Tiny.V5.1,34695988,75276
931c69b1fa20e66c,volcano_object_r.mat,Tiny.V7.1,30904542,59168
e3f7319a4c262896,volcano_object_u.mat,Tiny.VD.1,33280114,29348
935d868b450c09b0,positions_decal_u.mat,Tiny.V0.1,32024108,2892
2165bd79ebb706e1,positions_decal_r1.mat,Tiny.V8.1,33628252,77926
e2ae60e54386635e,positions_decal_r2.mat,Tiny.V2.1,33070740,30648
e5c653aa205465ac,positions_marker_r.mat,Tiny.V1.1,31741554,34304
8b592d6db130f033,positions_marker_u.mat,Tiny.V7.1,5363518,576
1391514ff3bd12d3,positions_ribbons_u.mat,Tiny.V2.1,33101388,21700
fbf7d8ec09f8e8f2,positions_ribbons_r1.mat,Tiny.VE.1,32557928,55270
2eac8d035cf37a19,positions_ribbons_r2.mat,Tiny.VC.1,34142667,33496
7c288a1460e9bd26,position_ground_trl.mat,Tiny.V5.1,34620200,75788
b64b06b97ad728c4,position_core_u.mat,Tiny.VC.1,89817791,1572
2bfbf996f31d409e,position_core_r1.mat,Tiny.V7.1,30864206,19134
e609b57cb8776669,position_core_r2.mat,Tiny.V8.1,33598566,24462
d70d1226f7c62501,position_flames_r.mat,Tiny.V4.1,32344502,39172
d344cadc757998c0,position_flames_u.mat,Tiny.V8.1,33623028,5224
1ea9fc0c1fef0d60,position_embers_r.mat,Tiny.VC.1,33693411,37212
12e8cc38e259d122,position_embers_u.mat,Tiny.V2.1,33028252,18212
65621bc040a5955e,position_strings_r.mat,Tiny.VC.1,33693411,37212
f9af0f4feeb616e1,position_strings_u.mat,Tiny.V2.1,33046464,24276
