hash,file,bundle,offset,size
e2ab9caccd76b9d5,water_splash_r.mat,Tiny_9,236047898,45640
f17b24b497a89a16,water_splash_u.mat,Tiny_9,236093538,14988
1fe51a5fb2f31939,water_mist_r.mat,Tiny_9,236005930,36724
3a07f967708a6b50,water_mist_u.mat,Tiny_9,236042654,5244
10f427a0275f8917,sphere_distortion_u.mat,Tiny_9,236003722,2208
43a1caf2906e3d34,sphere_distortion_r.mat,Tiny_9,235987734,6182
2c49158c04f2b3cd,sphere_distortion_r2.mat,Tiny_9,235993916,9806
f019eb2b6b692c99,shockwave_r.mat,Tiny_9,235960516,27218
a53f052a079d2c5a,shockwave_u.mat,Tiny_11,127344428,346
6f4a753ade1ef86e,crashingfoam_r.mat,Tiny_9,235916682,34624
3d3a9ebed9598905,crashingfoam_u.mat,Tiny_9,235951306,9210
