hash,file,bundle,offset,size
0d87144d70dcb9a0,summonbeast_spell.pet,Tiny.V0.1,167555940,31926
e2d34c7896983e5b,surge_sigil.pet,Tiny.V8.1,169305778,21096
bef1987bf0e637a1,surge_arm.pet,Tiny.VE.1,165247438,11904
e71ce18d73eafb58,tametarget_wisps.pet,Tiny.V7.1,165214538,16164
d3d831e3d4a8bbfb,tamebeast_spell.pet,Tiny.VB.1,167200935,21086
98a9ab1ad853e7c5,tamesuccess_wisps.pet,Tiny.VB.1,167222021,10788
592d1f436166159a,tamesuccess_core.pet,Tiny.VA.1,166285997,10920
5f5f9ef07582bcc0,captureactive_arm.pet,Tiny.VB.1,167190163,10772
5e3bf231e6952740,capturebeam_dust.pet,Tiny.V9.1,169237353,6990
4abbd7b4b4ba5d62,capturebeam_trail.trl,Tiny.V9.1,169244343,5118
f9afda1c8d9bb9c5,captured_orb.pet,Tiny.V5.1,167805910,11444
771b2d17a980ceea,captured_orb_spawn.pet,Tiny.VE.1,165215360,32078
e2b64526762e5570,captured_orb_get.pet,Tiny.VE.1,165183490,31870
