hash,file,bundle,offset,size
b694f403a2acc9a0,trail_galaxy_01c.mat,Tiny_1,47629681,1680
defd1eec9a68f2fd,trail_galaxy_01.dds,Art/Microtransactions/spell/flame_dash_blue,458310,11108
70a5b046d69384f0,trail_galaxy_01.dds.header,Tiny_1,47628841,840
99ef793f9b155868,trail_bloomc.mat,Tiny_1,47627233,1608
a180b3df0c4b21c1,trail_bloom.dds,Art/Microtransactions/spell/flame_dash_blue,1168818,22020
e65b2278f7698bde,trail_bloom.dds.header,Tiny_1,47625713,1520
33cffd0351e4ab8f,light_immortal_callc.mat,Tiny_1,47623569,2144
121255ffbc93514d,light_immortal_call.dds,Art/particles/lightning_cone,109568,87556
a1b346225407bfb0,light_immortal_call.dds.header,Tiny_7,22030027,1520
0064f77707e1a65e,fire_solidc.mat,Tiny_1,47591709,2128
1cb74e9c4162260a,fire_solid.dds,Tiny_1,47589857,332
782df07c70e71df0,fire_solid.dds.header,Tiny_1,47590189,1520
ed667374b14a8afb,energy_04_flipc.mat,Tiny_1,47588321,1536
94dbe3ecea1eff4f,energy_04_flip.dds,Art/Microtransactions/spell/flame_dash_blue,102974,5636
46ceed99eab8b98c,energy_04_flip.dds.header,Tiny_1,47586801,1520
097c7ca3fcee7595,dwagon_multic.mat,Tiny_1,47584849,1952
38b4aad184baf5f1,dwagon_multi.dds,Art/Microtransactions/spell/flame_dash_blue,469418,349700
e6dd67ce4c1fb152,dwagon_multi.dds.header,Tiny_1,47583329,1520
ac29ca91d88fe8cb,dwagon_atc.mat,Tiny_1,47580743,2586
7d3d3540698b6e39,dwagon_at.dds,Art/Microtransactions/spell/flame_dash_blue,819118,349700
cc72cfdc26ed61d1,dwagon_at.dds.header,Tiny_1,47579223,1520
3c6ae6e5853f1578,dwagon_addc.mat,Tiny_1,47576565,2658
eb031022cc76e7ec,dwagon_add.dds,Art/Microtransactions/spell/flame_dash_blue,108610,349700
d8b747c6a3907547,dwagon_add.dds.header,Tiny_1,47575045,1520
