hash,file,bundle,offset,size
42f3316fcd7835e8,lightdepth.fxgraph,Folders/metadata/shrines,1362772,52896
4b0205a07a812ab7,openoceanwaves.fxgraph,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,290039,105002
ef383bc90ef55668,reflective_water.fxgraph,Content/data/balance/worldareas/maphideoutshoreline_claimable.vworld,5384459,23472
4dd04a87d0e89bf5,wetness.fxgraph,Folders/metadata/shrines,1908270,6986
7b3db6388dc06de0,wetnesswithnoise.fxgraph,Folders/metadata/shrines,1915256,29322
ccb940233b5e5766,watercutout.fxgraph,Content/metadata/terrain/doodads/leagues/incursion/EE5EC10F32FF273F.sacrificecrafting_levl01.japan.ao,180404,5698
7fc90eb59158b7e5,waterenvworldheight.fxgraph,Content/data/balance/worldareas/g3_2_2.vworld,6103167,5584
00b57a2cea7869a3,waterenvheightoffset.fxgraph,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,3996856,6708
1c2c0d1f9b2b14ef,waterwaysdrying.fxgraph,Content/data/balance/worldareas/p2_5.vworld,2216064,42232
8bfe62efcf8dd3b4,waterwayswetness.fxgraph,Folders/metadata/shrines,1887864,20406
286d80f84cc509c4,waterwayswater.fxgraph,Content/data/balance/worldareas/p2_5.vworld,2258296,171914
dfac28d15f7dfe18,subsurfacerefractivewater.fxgraph,Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,395041,199268
a545299b14b7a084,stillwater.fxgraph,Content/data/balance/worldareas/hideoutthaumaturgy.vworld,941230,95600
9b5d3b560e4d8a7e,shorefoam.fxgraph,Folders/metadata/shrines,1771482,49712
5f1ec34dfecca5b3,shorefoam02.fxgraph,Folders/metadata/shrines,1821194,66670
8a2b2c6ce6ed34b9,screenspaceraingroup.fxgraph,Folders/metadata/shrines,1720462,51020
25af89e312a25e85,screenspacefoggroup.fxgraph,Content/data/balance/worldareas/g2_9_1.vworld,3852839,133936
6eb0adce21a26b30,screenspacefogflat.fxgraph,Folders/metadata/shrines,1462580,128952
e7a24631992a8d08,screenspacefogflat_alphablend.fxgraph,Folders/metadata/shrines,1591532,128930
532cc1b4a44412f5,mudmeshadvection.fxgraph,Folders/metadata/shrines,1434142,28438
85bb21bb220cecc1,mudlevelraise.fxgraph,Content/metadata/effects/environment/gallows/act2/5AD57943B7A7D28F.sand_ground_mesh_small.ao,381273,30606
606ea82e82da5270,mudparticleadvection.fxgraph,Content/metadata/effects/spells/monsters_effects/league_incursion/236521620F4696CE.mortar.ao,1602234,18584
9adae3c2fdf93c6f,mudflow.fxgraph,Content/data/balance/worldareas/mapcliffside.vworld,2707613,117016
5b2d865ca366a2b4,mudflowmap.fxgraph,Content/data/balance/worldareas/mapcliffside.vworld,2824629,61114
45ac0b1051fc18df,guidingfogheightmap.fxgraph,Folders/metadata/shrines,1223858,138914
3be74a067f1f958a,guidingfogflat.fxgraph,Folders/metadata/shrines,943872,133046
bd49e0f95208117b,guidingfogflatrelative.fxgraph,Folders/metadata/shrines,1076918,146940
74270c5ff08d8d30,flowingwater.fxgraph,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,3843962,152894
32f7e51782a9e182,flowmapmaterial.fxgraph,Content/metadata/terrain/doodads/leagues/expedition/6675502E85ECBDED.volcanocap_01.ao,288127,75006
5cc305ea9ab551e5,floodwave.fxgraph,Folders/metadata/shrines,758638,148536
d3a18de6e022c5dd,floodwavewetness.fxgraph,Folders/metadata/shrines,907174,36698
7b435d3bf8ca9eac,crashingoceanwaveswetness.fxgraph,Folders/metadata/shrines,711142,47496
a9bd0880be7fe2d5,crashingoceanwaves.fxgraph,Content/data/balance/worldareas/g4_7.vworld,7759796,118996
1e31bce346807f7f,breakingoceanwaves.fxgraph,Folders/metadata/shrines,518860,158990
407451a8da0b4471,breakingoceanwaveswetness.fxgraph,Folders/metadata/shrines,677850,33292
790cd05512c0e24f,addrainflow.fxgraph,Folders/metadata/shrines,380562,138298
372f470e30051ab6,addpbrdust.fxgraph,Content/metadata/terrain/doodads/hideouts/icelake_fill_01.ao,678627,122112
