hash,file,bundle,offset,size
1d639ccc8276d1b2,shadow_02.ao,Tiny.V0.1,6184510,336
cea0639df9745e19,shadow_02.aoc,Tiny.VF.1,5996184,1816
9707338c0f042501,shadow_01.ao,Tiny.V0.1,6184510,336
1f6f5544805733f9,shadow_01.aoc,Tiny.VB.1,3018314,1826
a39b0af5397ee6b0,tier_01.epk,Tiny.VB.1,3033472,412
80e5521baee55a23,tier_02.epk,Tiny.VF.1,6017310,634
6fcaf33c762f9059,tier_06.epk,Tiny.V5.1,3116394,1290
800de976aa238ff2,tier_05.epk,Tiny.V8.1,2668856,1068
e9907de66f32fd38,tier_03.epk,Tiny.VD.1,2637176,846
42ffd3df8361ae87,tier_04.epk,Tiny.VD.1,2638022,846
0baaa5465094a148,maraketh_charactereffect_ao_pass0.mat,Tiny.V9.1,4128726,2010
8c3d600e0c1ce63d,maraketh_charactereffect.epk,Tiny.V5.1,3115832,226
1463cb6f766b8edc,maraketh_charactereffect.ao,Tiny.VB.1,3033136,336
fb9d8c97870d6f4d,maraketh_charactereffect.aoc,Tiny.V8.1,2661364,4744
