hash,file,bundle,offset,size
eda6c333610dad43,petals_slam_u.mat,Tiny_9,291198048,35634
429799cb58321d6f,rosethreads_r.mat,Tiny_9,291284180,88850
28039a65274984f8,ring_u.mat,Tiny_11,63879857,346
b3fa3067a2a24485,ring_r.mat,Tiny_9,291233682,50498
aea00e826f8d833f,ring_r2.mat,Tiny_9,291646670,58674
860f3974d00365bb,fi_aoering_u.mat,Tiny_D,291218638,2200
24a96b12db058dd4,fi_aoering_r.mat,Tiny_9,291126720,44182
cd95f35999600092,fi_aoering_r2.mat,Tiny_9,291170902,27146
202844f9bb3bd955,debris_r.mat,Tiny_9,291059440,36308
fe1fd87f11b3d0e0,debris_u.mat,Tiny_9,291095748,30972
4d6acc0c31463fbe,blur_r.mat,Tiny_9,291021766,37674
97f1af3a6ebc5893,blur_r2.mat,Tiny_9,291410704,13432
