hash,file,bundle,offset,size
2b93f14668b23551,skullfiremtx.amd,Tiny.V2,16561836,110
d12cef9d3a1040ce,skullfiremtx.ast,Tiny.V9,3917050,439
7e0ec18fbb1856f7,sparks_colour.mat,Tiny.VF,3934355,1662
82682b0949ce982b,sparks_colour.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,1548340,22020
2db3076e9b15740d,sparks_colour.dds.header,Tiny.V0,4033572,1520
31460ad4317514d7,black_smoke_tile.mat,Tiny.VC,3862114,1010
5c2cb365fa04ed65,black_smoke_tile.dds,Streaming/Content/metadata/effects/microtransactions/head/3B0ED63D1ED5DFFF.arcane.pet,668236,22052
a641d010c0e4f887,black_smoke_tile.dds.header,Tiny.VB,3935017,504
1b1010f6b0e27181,fire_light_gradient.mat,Tiny.VB,3935521,1734
fde6269f99dab9c5,fire_light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/head/3B0ED63D1ED5DFFF.arcane.pet,1127704,22020
f71442bc22594e6c,fire_light_gradient.dds.header,Tiny.V4,40794695,1520
3aa4b5c06a389477,fire_center_anim.mat,Tiny.VF,3932933,1422
6b0e647967627a93,fire_center_anim.dds,Streaming/Content/metadata/effects/microtransactions/head/3B0ED63D1ED5DFFF.arcane.pet,777844,349860
b744790f1f73f4a9,fire_center_anim.dds.header,Tiny.VF,3932653,280
2e33a597221eeb2b,distortion_gradiant.mat,Tiny.VE,4013562,1152
6c972b0d93a6c731,distortion_gradiant.dds,Streaming/Content/metadata/effects/microtransactions/head/3B0ED63D1ED5DFFF.arcane.pet,690288,87556
12037aead4cb7df1,distortion_gradiant.dds.header,Tiny.V5,31716539,1520
