hash,file,bundle,offset,size
fd2286597adfc70b,rig_65538c51.smd,Art/Models/MONSTERS/GemMonster/Iguana,1151943,151990
842c6d4d3fa48041,rig_65538c51.smd.header,Tiny_3,3864065,2670
249c2cb2b73cf44e,rig_55c300ff.smd,Art/Models/MONSTERS/GemMonster/Iguana,1051415,100528
d0fab8e34bfca325,rig_55c300ff.smd.header,Tiny_3,3861420,2645
ec5fc2c59ea50c6a,rig_50acab6e.smd,Art/Models/MONSTERS/GemMonster/Iguana,999881,51534
8d97ebc6a626a2cf,rig_50acab6e.smd.header,Tiny_3,3861052,368
9a4e33af0e8eb1ec,rig.amd,Art/Models/MONSTERS/GemMonster/Iguana,146546,4272
065fb5fadecd5435,rig.ast,Art/Models/MONSTERS/GemMonster/Iguana,150818,849063
202c5d7f433787ac,iguana.sm,Tiny_3,3856282,418
07b5cc7799b81f16,iguanaharvestblue.sm,Tiny_3,3859526,630
5c8ca565ca5f0f28,iguanainvasion.sm,Tiny_3,3860156,450
160e04daef14bd60,iguanametamorphosis.sm,Tiny_3,3860606,446
688aa7ba1b80652e,iguanachrome.sm,Tiny_3,3858628,442
928081270ec21ab4,iguanachrometouched.sm,Tiny_3,3859070,456
30710165640b5703,iguanabasilisk.sm,Tiny_3,3856700,592
3deb6d6f873d16db,iguanaboss.sm,Tiny_3,3858196,432
56accbe647c66517,iguanabeastiary.sm,Tiny_3,3857292,446
910f538de3bfd6bc,iguanabeastiary_subboss.sm,Tiny_3,3857738,458
0164363755bda7c9,armour_iguanaharvestblue_87ceb71e.smd,Art/Models/MONSTERS/GemMonster/Iguana,0,146546
fb451434860a5d72,armour_iguanaharvestblue_87ceb71e.smd.header,Tiny_3,3855914,368
