hash,file,bundle,offset,size
81b39a1b99d04f90,huntingshoesstr.sm,Tiny.V7,9288780,776
3503c6945b7f6138,huntingshoesstrint.sm,Tiny.V8,9175486,782
b524226e88158fc4,huntingshoesstrint_3a7bbed3.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.80FDF5C12254CEDB.legionstridestrdex.ao,516646,150761
e3045df4041c4d95,huntingshoesstrint_3a7bbed3.smd.header,Tiny.V6,9407126,368
64c7310c208adf87,huntingshoesstr_e055a026.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsint.ao,241854,153323
d02ba5ac67553445,huntingshoesstr_e055a026.smd.header,Tiny.VA,9331867,966
d779e669dc569e36,huntingshoesstrdex.sm,Tiny.V3,9287538,782
432f20f30bf5e8ed,huntingshoesstrdex_1b550893.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6A532AEA29F2A303.huntingshoesstrdex.ao,82617,153321
43743f25170690b0,huntingshoesstrdex_1b550893.smd.header,Tiny.VD,9200999,965
8f04c2350ad10ea7,huntingshoesdrop_8d30d4b9.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6A532AEA29F2A303.huntingshoesdrop.ao,0,112653
ad915fa3115f28a2,huntingshoesdrop_8d30d4b9.smd.header,Tiny.V4,9456059,448
93d85450cd3f186e,huntingshoesdrop.sm,Tiny.V7,9288018,762
1a34486a61579325,huntingshoesdrop.amd,Tiny.V4,9455859,200
d223ec40be7e06e5,huntingshoesdrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,45947,10275
d2a02b3cbc142a79,huntingshoesdex.sm,Tiny.V7,9287242,776
8b0f01789afc0664,huntingshoesdexint.sm,Tiny.V6,9406344,782
021e61d1dea8958c,huntingshoesdexint_737607cb.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6A532AEA29F2A303.huntingshoesdexint.ao,82617,151481
335777dbd178efe0,huntingshoesdexint_737607cb.smd.header,Tiny.V8,9173221,1149
8853a6613e1e96b7,huntingshoesdex_2ca00d7a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.9EFC29D24EBDA456.silkslippersdex.ao,564453,151235
68539c06039d9326,huntingshoesdex_2ca00d7a.smd.header,Tiny.V2,9578939,1026
7743c9c53743d4ed,huntingshoesint.sm,Tiny.V2,9579965,776
56309e87d4c0f004,huntingshoesint_9894eeaf.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.93B434353531C22E.embossedbootsstrdex.ao,627751,136427
3bc371355e95cde7,huntingshoesint_9894eeaf.smd.header,Tiny.V8,9174370,1116
