hash,file,bundle,offset,size
58d5968db38ba8ff,winterplateint_38fe0655.smd,Streaming/Content/metadata/items/armours/gloves/D146DFD07956FFC0.coredelveglovesaltdex.ao,508655,100607
97afefc903306e10,winterplateint_38fe0655.smd.header,Tiny.V6,8864861,280
e3c0935204ae9e45,winterplateint_b7d154b2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.DF909694F191971B.trimmedgreavesdrop.ao,552144,200769
4a924bc44579fecf,winterplateint_b7d154b2.smd.header,Tiny.VF,8817875,280
eb6d6177a6ea5835,winterplateint_74956704.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E5152FC946FB8498.zerphisserapedexint.ao,397571,201179
2429a0b132766ca0,winterplateint_74956704.smd.header,Tiny.VD,8745665,428
b900dabcab6822f9,winterplateint_f002a7cb.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4FB3363C6D64A43B.deathmaskstrint.ao,381525,72679
0755a3910dce4196,winterplateint_f002a7cb.smd.header,Tiny.V3,8806329,280
ee5be3a4264c07c5,winterplatehelmetint.sm,Tiny.VF,8817309,566
2c8fa1dd8ecc8150,winterplatehelmetdexint.sm,Tiny.V8,8676411,572
5e4784da8aa560e5,winterplatehelmetdex.sm,Tiny.V3,8805763,566
a244da608bc87862,winterplatehelmetstrint.sm,Tiny.V5,8576736,572
0383fe1d19016b89,winterplatehelmetstrdex.sm,Tiny.V0,9018025,572
161350e3525544dc,winterplatehelmetstr.sm,Tiny.VB,8834510,566
7467f15aeec44a2a,winterplatebodyint.sm,Tiny.VD,8744477,908
51948139e8757a36,winterplatebodydexint.sm,Tiny.V6,8863215,914
a429c688f959ceaa,winterplatebodydex.sm,Tiny.V7,8785456,908
e2897cc9041aa21b,winterplatebodystr.sm,Tiny.VE,8842881,908
0332d627dad3b64c,winterplatebodystrdex.sm,Tiny.V0,9014727,914
d0498d8625185f1e,winterplatebodystrint.sm,Tiny.V0,9015641,910
bc59a8c5a1b30713,winterplatebootsint.sm,Tiny.V6,8864129,732
5c73fb2cef98c3e1,winterplatebootsstrint.sm,Tiny.V7,8786364,740
6c98faa3b486f5a6,winterplatebootsstr.sm,Tiny.V0,9016551,734
15e70577766bfacd,winterplatebootsstrdex.sm,Tiny.V0,9017285,740
74a103d3b4d20584,winterplatebootsdex.sm,Tiny.VC,8765937,734
1e61c0da090b79ab,winterplatebootsdexint.sm,Tiny.VE,8843789,740
5f7a857f030b9cb0,winterplatedexint_6b6f70ad.smd,Streaming/Content/metadata/items/armours/boots/9A31BBD203FBEB8B.sunknightbootsstrdex.ao,415320,200769
5d4650d23255f06b,winterplatedexint_6b6f70ad.smd.header,Tiny.V3,8805483,280
7b0f286e790b2ad9,winterplatedexint_419affd9.smd,Streaming/Content/metadata/items/armours/gloves/F2C1DD31F3A593FA.winterplateglovesdexint.ao,874324,100607
315338a7c2bbf3c2,winterplatedexint_419affd9.smd.header,Tiny.VE,8844529,280
4e27501d3082b699,winterplatedexint_a5fe3acd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D8BA34BFD740B243.gatheringgloomdrop.ao,293803,245493
4115d2b84cc90548,winterplatedexint_a5fe3acd.smd.header,Tiny.V9,9187668,533
b6896f97631afbee,winterplatedexint_b8baa731.smd,Streaming/Content/metadata/items/armours/helmets/F2C1DD31F3A593FA.winterplatehelmetdexint.ao,0,72679
fc35d8ea34b851a0,winterplatedexint_b8baa731.smd.header,Tiny.VE,8844809,280
a3872072e37b1737,winterplatedex_db866de6.smd,Streaming/Content/metadata/items/armours/bodyarmours/BEDCED260334BC55.ashfallplatebodydex.ao.3,699400,241771
c3a1f436c2fd37f2,winterplatedex_db866de6.smd.header,Tiny.VF,8815739,428
8e1738cf02c46856,winterplatedex_9ab858fa.smd,Streaming/Content/metadata/items/armours/helmets/BEDCED260334BC55.ashfallplatehelmetdex.ao,2448196,72679
f6a35c2678295c5f,winterplatedex_9ab858fa.smd.header,Tiny.VA,8885295,280
5609e4f3b78800d8,winterplatedex_5940d27d.smd,Streaming/Content/metadata/items/armours/boots/318E5E88BCFFBE04.apollyonlightbringerbootsint.ao,361312,200769
072a050c6e745f82,winterplatedex_5940d27d.smd.header,Tiny.VD,8745385,280
df7d1c9f3272c2f5,winterplatedex_2bff0c69.smd,Streaming/Content/metadata/items/armours/gloves/D05BFC1150E46E86.ezomyterunemasterarmourglovesstrint.ao,483492,100607
a9815476a5a26010,winterplatedex_2bff0c69.smd.header,Tiny.VA,8885015,280
cb4912fd8691899d,winterplatestrdex_634ef07a.smd,Streaming/Content/metadata/items/armours/helmets/A06478A81097880F.coreabysshelmetstrdex.ao,309229,72679
144229304cf770e4,winterplatestrdex_634ef07a.smd.header,Tiny.V6,8865141,280
f9be9da9add26b6e,winterplatestrdex_d23f5b5f.smd,Streaming/Content/metadata/items/armours/boots/BEDCED260334BC55.ashfallplatebootsstrdex.ao,1923720,200769
2756a4e87684b55a,winterplatestrdex_d23f5b5f.smd.header,Tiny.V2,9063787,280
480e8debb2f3face,winterplatestrdex_dd826c83.smd,Streaming/Content/metadata/items/armours/bodyarmours/7F47B71BC05E3054.soulkeeperbodystrint.ao,194803,217043
ab953a1110f08b02,winterplatestrdex_dd826c83.smd.header,Tiny.VB,8835356,428
0a20852fa81e8de8,winterplatestrdex_8e4f57fc.smd,Streaming/Content/metadata/items/armours/gloves/3E87681041D7B761.corehellfireglovesstrdex.ao,364594,100607
8c7d2dc3f8f6f5ee,winterplatestrdex_8e4f57fc.smd.header,Tiny.VE,8844529,280
70d5253dd0a9da81,winterplatestrint_b0ad83a7.smd,Streaming/Content/metadata/items/armours/bodyarmours/E6517287AAFF5E47.hallowedkeeperbodystrdex.ao,598149,217043
6928e4ad7acf0ad1,winterplatestrint_b0ad83a7.smd.header,Tiny.V0,9018597,428
33d761794a0db530,winterplatestrint_4be0e508.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsstrint.ao,616421,200769
302d205977b0052d,winterplatestrint_4be0e508.smd.header,Tiny.V3,8806889,280
86f46761ae2da7b9,winterplatestrint_9a101e93.smd,Streaming/Content/metadata/items/armours/gloves/99E38A2E7CAFC9A8.exaltedarmourglovesdex.ao,487235,100607
7df62a5e887bec2e,winterplatestrint_9a101e93.smd.header,Tiny.V2,9064067,280
737270614a278ebe,winterplatestrint_93a92371.smd,Streaming/Content/metadata/items/armours/helmets/45C17E6E5A0CA107.coreprisonerbhelmetstrdex.ao,425097,72679
d8e91d66c89b9fd5,winterplatestrint_93a92371.smd.header,Tiny.VD,8746093,280
bfb73500f92f8bac,winterplatestr_6c8a02c8.smd,Streaming/Content/metadata/items/armours/boots/8EA53DCE35AF84A2.pandemoniumdemonbootsstrint.ao,574091,200769
010bc2afb85730d5,winterplatestr_6c8a02c8.smd.header,Tiny.VB,8835076,280
fcc074fccc76d24b,winterplatestr_7312fff7.smd,Streaming/Content/metadata/items/armours/helmets/B4CFF5CCAEA71921.coremarakethassassinhelmetint.ao,376646,72679
