hash,file,bundle,offset,size
796f40b0f33dace6,cloud_blackns.dds,Streaming/Content/metadata/effects/spells/elemental_hit_new/017743DA16733274.F3C3DBDA7F3472C1.elehit_arrow_ice.ao,776228,22020
00e460fbc9856f1a,cloud_blackns.dds.header,Tiny.V0,40270037,1520
2f0ee426e3b53a40,cloud_black.mat,Tiny.V3,34474270,4912
53457472d61a4009,cloud_black.dds,Streaming/Content/metadata/effects/spells/elemental_hit_new/017743DA16733274.F3C3DBDA7F3472C1.elehit_arrow_ice.ao,754208,22020
f4829e42d0a37d61,cloud_black.dds.header,Tiny.V9,35366714,1520
8918aa88c5792f15,lightning_bolts_thin.mat,Tiny.V6,34912187,2224
bf80709407a9b7b2,lightning_bolts_thin.dds,Streaming/Content/metadata/effects/spells/elemental_hit_new/017743DA16733274.F3C3DBDA7F3472C1.elehit_arrow_ice.ao,803884,349732
86c8f17647c9b649,lightning_bolts_thin.dds.header,Tiny.V3,34479182,504
6b15a131682a10a7,lightning_random_glowy.mat,Tiny.VA,35169914,2094
cca8f5e9fc1f03b7,lightning_random_glowy.dds,Streaming/Content/metadata/effects/spells/elemental_hit_new/017743DA16733274.F3C3DBDA7F3472C1.elehit_arrow_ice.ao,1153616,349732
a561d2561f3bf277,lightning_random_glowy.dds.header,Tiny.VF,35055454,504
fd67396986b3599a,light_gradient_dark.mat,Tiny.VF,35054268,1186
12ce33c60b19c49f,light_gradient_dark.dds,Streaming/Content/metadata/effects/spells/elemental_hit_new/017743DA16733274.F3C3DBDA7F3472C1.elehit_arrow_ice.ao,798248,5636
1b2b3ac685a5e20c,light_gradient_dark.dds.header,Tiny.V2,34920901,1520
e2de79d90d2b79e6,smoke_02_grain.mat,Tiny.V7,34883689,2450
a028dad1bea4f39b,smoke_02_grain.dds,Streaming/Content/metadata/effects/spells/elemental_hit_new/017743DA16733274.F3C3DBDA7F3472C1.elehit_arrow_ice.ao,1503348,43876
fbab2c84d244dcd3,smoke_02_grain.dds.header,Tiny.V7,34882849,840
