hash,file,bundle,offset,size
431c0a193a46b270,unyielding.dds,Folders/art/2dart/skillicons/D/passives.1,435624,20884
5163cd688fa8dbb2,unyielding.dds.header,Tiny,15692277,2696
3897a9ae47524308,unstoppable.dds,Folders/art/2dart/skillicons/9/passives.1,244108,20884
cda57187e1144954,unstoppable.dds.header,Tiny,15689581,2696
68a2e971cb77016f,unrelenting.dds,Folders/art/2dart/skillicons/8/passives.1,443588,20884
97ecfc7dbd9ffae2,unrelenting.dds.header,Tiny,15686885,2696
48bbc467315cbeb9,unflinching.dds,Folders/art/2dart/skillicons/9/passives.1,223224,20884
62dfad14fbc5ecad,unflinching.dds.header,Tiny,15684189,2696
a019d945c6a1a126,undeniable.dds,Folders/art/2dart/skillicons/9/passives.1,202340,20884
d1ab4f58c6c0c6a2,undeniable.dds.header,Tiny,15681493,2696
7e52a3e7e4711533,unbreakable.dds,Folders/art/2dart/skillicons/6/passives,2123000,20884
ae900aa3bacba442,unbreakable.dds.header,Tiny,15678797,2696
e9d31554a0cd039a,juggernautarmournotable.dds,Folders/art/2dart/skillicons/7/passives.1,522720,20884
cb7416d742a1c51c,juggernautarmournotable.dds.header,Tiny,15676101,2696
f67de491a6230c07,increasedarmourstunduration.dds,Folders/art/2dart/skillicons/7/passives.1,517324,5396
9f70b23f0594f8ff,increasedarmourstunduration.dds.header,Tiny,15673405,2696
4438f1bec9b177a4,increasedarmourmovementspeed.dds,Folders/art/2dart/skillicons/1/passives.1,81700,5396
9bf2a9f04043e518,increasedarmourmovementspeed.dds.header,Tiny,15670709,2696
d9668c43fc311687,increasedarmourliferegeneration.dds,Folders/art/2dart/skillicons/E/passives.1,848136,5396
36f9fe73fd0e3839,increasedarmourliferegeneration.dds.header,Tiny,15668013,2696
311dbc8ff60c963f,increasedarmourattackspeed.dds,Folders/art/2dart/skillicons/8/passives.1,438192,5396
597c6f5b96176283,increasedarmourattackspeed.dds.header,Tiny,15665317,2696
d73e16c6924ccbfc,increasedarmourattackdamage.dds,Folders/art/2dart/skillicons/D/passives.1,430228,5396
f15e78dd1e721dfb,increasedarmourattackdamage.dds.header,Tiny,15662621,2696
