hash,file,bundle,offset,size
19c63d1d6a910643,corpseexplosion_colour.mat,Tiny_6,15691544,1224
a596d1ee462eca06,corpseexplosion_colour.dds,Art/Textures/Misc.0_1,0,349700
8034c9c6944df8bd,corpseexplosion_colour.dds.header,Tiny_8,27519592,1520
da99f5b0488cc005,circle.mat,Tiny_6,15690660,884
7806a3ffc55be531,circle.dds,Art/particles/blood_splats,350224,87556
450ff3c15b6933fa,circle.dds.header,Tiny_6,15689140,1520
bcfe061f24d7c0cc,blood_splatter_04_noalpha.mat,Tiny_6,15685444,1136
4c796add213a2459,blood_splatter_04_noalpha.dds,Art/particles/weapon_effects/Axes,22020,87556
c9310a25c3ea9e06,blood_splatter_04_noalpha.dds.header,Tiny_7,59526465,1520
8c5c8c375ae7d5af,blood_splatter_04.mat,Tiny_6,15684364,1080
5871e80ebd3aac02,blood_splatter_04.dds,Art/particles/blood_splats,525336,87556
73337d29fd7b53c7,blood_splatter_04.dds.header,Tiny_6,15682844,1520
416dfe8104c444d8,blood_splatter_03_noaplha.mat,Tiny_6,15681708,1136
4cb6f9da0b703ff4,blood_splatter_03_noaplha.dds,Art/particles/blood_splats,612892,87556
a77414ef9aeb3345,blood_splatter_03_noaplha.dds.header,Tiny_6,15680188,1520
a2d115430805b1d4,blood_splatter_03.mat,Tiny_6,15679108,1080
661cb9efc6efd0d6,blood_splatter_03.dds,Art/particles/blood_splats,437780,87556
c06c9db38c126b69,blood_splatter_03.dds.header,Tiny_6,15677588,1520
e2c77709572a1960,blood_splatter_02_noalpha.mat,Tiny_6,15676590,998
f467c450a2ea24e9,blood_splatter_02_noalpha.dds,Art/particles/blood_splats,175112,87556
5a25859c0bc5d00e,blood_splatter_02_noalpha.dds.header,Tiny_6,15675070,1520
411e42c220e8561f,blood_splatter_02.mat,Tiny_6,15673878,1192
a17d85d1c7b6791e,blood_splatter_02.dds,Art/particles/blood_splats,0,87556
88b190b13b0a6561,blood_splatter_02.dds.header,Tiny_6,15672358,1520
ceb93b3a20100546,blood_splatter_01_noalpha.mat,Tiny_6,15671222,1136
82cc7233ea510af2,blood_splatter_01_noalpha.dds,Art/particles/blood_splats,262668,87556
9430819ead98b080,blood_splatter_01_noalpha.dds.header,Tiny_6,22256946,1520
9d06a937be029811,blood_splatter_01.mat,Tiny_6,15670272,950
bf84181e00dde712,blood_splatter_01.dds,Art/particles/blood_splats,87556,87556
3fc2afe80cb03ffb,blood_splatter_01.dds.header,Tiny_6,15686580,1520
b1c07c31707a242d,bloodcopy.mat,Tiny_6,15688100,1040
b514947c29cd5b29,bloodcopy.dds,Art/particles/blood_splats,87556,87556
5e6efb6e3e63eab3,bloodcopy.dds.header,Tiny_6,15686580,1520
