hash,file,bundle,offset,size
4b82231919bb312e,arc_beam.mat,Tiny_2,61763307,6824
5b6611c410775ff5,dirt_charge.mat,Tiny_2,61775059,2316
8fcdde719d791057,ice_arrowc.mat,Tiny_2,61777375,5158
2f167b3fe4fe0566,lightning_2x2.mat,Tiny_2,61782533,1872
53f3336404f7f69d,wisp_smoke_base.mat,Tiny_2,61789119,2788
f5d82b5a746ac217,sparkling.mat,Tiny_2,61787445,1674
1d7a6cc700ac84ca,static_3x3.mat,Tiny_6,6912526,4734
0a47a550fb457d68,nebulismtx_glow2_dxt5.dds,Folders/art/models/items/weapons/microtransactions/uniques_2,2417298,349700
ea78c68da9365fdf,nebulismtx_glow2_dxt5.dds.header,Tiny_2,61785925,1520
b8bf632273ffc9e3,nebulismtx_curv_dxt5.dds,Folders/art/models/items/weapons/microtransactions/uniques_2,2067598,349700
947fcc6cc7992510,nebulismtx_curv_dxt5.dds.header,Tiny_2,61784405,1520
44002acd2febf03b,crystal_mask_dxt5.dds,Folders/art/models/items/weapons/microtransactions/uniques_2,1717898,349700
75d72b6e579a2f19,crystal_mask_dxt5.dds.header,Tiny_2,61773539,1520
3d5c307894be991e,cold_glint.mat,Tiny_2,61770131,1888
238283c7fa5b1ab7,colditem_mask_dxt5.dds,Folders/art/models/items/weapons/microtransactions/uniques_2,1368198,349700
996da0067c47b22e,colditem_mask_dxt5.dds.header,Tiny_2,61772019,1520
