hash,file,bundle,offset,size
8ea85831f6c024dd,rig_efa425d7.smd,Art/Models/MONSTERS/Bull_1,667598,673778
2446c345e37ce3c2,rig_efa425d7.smd.header,Tiny_3,1303387,1105
6d1ab1deb7057c6c,rig_a9578709.smd,Art/Models/MONSTERS/Bull_1,590414,77184
7477dd6f61b48ffc,rig_a9578709.smd.header,Tiny_3,1303019,368
5a7f2aefdab29469,rig_8613e452.smd,Art/Models/MONSTERS/Bull_1,496748,93666
ad512986452ae486,rig_8613e452.smd.header,Tiny_3,1302651,368
f3725297fd1f15e9,rig_10027be2.smd,Art/Models/MONSTERS/Bull_1,0,496748
f3e6cde134229827,rig_10027be2.smd.header,Tiny_3,1301755,896
c7e1420596208334,rig.amd,Art/Models/MONSTERS/Bull,163252,4866
4d3eb9181f1995f0,rig.ast,Art/Models/MONSTERS/Bull_2,0,1318158
6c09fdf9f77a3746,minotaur.sm,Tiny_3,1300691,696
08f18ff4caf24bd9,minotaur_f819f4f2.smd,Art/Models/MONSTERS/Bull,63422,99830
8522f53d2b3ca6dc,minotaur_f819f4f2.smd.header,Tiny_3,1301387,368
3af9a2c2264d8d2a,bullfresh.sm,Tiny_3,1297757,534
f7245f395acbe7a4,bullspectral.sm,Tiny_3,1299315,814
70d75473bd6e51e7,bullstone.sm,Tiny_3,1300129,562
e591cd216540d710,bullmonster.sm,Tiny_3,1298291,522
072c4b8ccab28799,bullmonsterbestiary.sm,Tiny_3,1298813,502
dd62ef8ee25faa35,armour_bullmonsterbestiary_f91d29b6.smd,Art/Models/MONSTERS/Bull,0,63422
c556deb9dba0ee7e,armour_bullmonsterbestiary_f91d29b6.smd.header,Tiny_3,1297389,368
