hash,file,bundle,offset,size
3705ac5e7662e4ab,stmm_01.tgt,Tiny.V2,24998519,2322
7c90e8bd20ce19c6,stmm_01.tmd,Tiny.V0,25128174,522
3cfa9e4683a1d5d5,stmm_02.tgt,Tiny.VF,25007933,1914
91a5cce0f5f439f7,stmm_02.tmd,Tiny.VA,24994562,522
c2539e7920ffee35,stmw_01.tgt,Tiny.V5,24391039,4060
bb9225a1871a53cd,stmw_01.tmd,Tiny.V4,25172803,522
e2279f4161eee9f9,stmw_02.tgt,Tiny.VC,24992491,1896
45ed8ca46388b626,stmw_02.tmd,Tiny.V4,25173325,522
d2423f9aa824a30b,stsm_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,466256,4202
f381898458f08ca6,stsm_01.tmd,Tiny.V2,25000841,522
7874393cfd6e9e10,stsm_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,470458,4752
c1a9cc6c2c878957,stsm_02.tmd,Tiny.V6,24785911,522
f6e6e631ebd54565,stss_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,475210,4880
91511d3af744b7da,stss_01.tmd,Tiny.VA,24995084,522
7053cc56a03ed8a2,stss_02.tgt,Tiny.V8,24927780,3832
f8f79ffd89e7850b,stss_02.tmd,Tiny.V5,24395099,522
467a1d9c450c0b76,stsw_01.tgt,Tiny.V1,24831887,3794
7642aff11446d9dc,stsw_01.tmd,Tiny.VE,24652488,522
e9c5c36eecf770de,stsw_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,480090,4258
0dc522ba2f38f9dc,stsw_02.tmd,Tiny.V4,25173847,522
1581dbd91fc60319,stww_01.tgt,Tiny.V0,25128696,2032
892eba9f2bb1a78f,stww_01.tmd,Tiny.V3,24679564,522
f3fe8f9cd6f44840,stww_02.tgt,Tiny.V7,24867120,1822
3af95768ceb425f4,stww_02.tmd,Tiny.V2,25001363,522
395da0ac12ad31c8,ccmm_01.tgt,Tiny.VC,24983747,2250
ee7a60d495dbc71c,ccmm_01.tmd,Tiny.VE,24649858,522
fdc6738fe0f290ec,ccmm_02.tgt,Tiny.V3,24673564,1724
6f3a41f22f7b3163,ccmm_02.tmd,Tiny.VE,24650380,522
0d29671015abe4cd,ccms_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,423168,4216
5287fd84349f6ae2,ccms_01.tmd,Tiny.V7,24866076,522
95222f2798fb0fec,ccms_02.tgt,Tiny.VC,24985997,2120
35ecba8e85162243,ccms_02.tmd,Tiny.VE,24650902,522
8dcbb169dc86ff63,ccmw_01.tgt,Tiny.VD,24731607,1794
ae52244e2288e04c,ccmw_01.tmd,Tiny.V9,25219874,522
f9bcf8df1341ed6d,ccmw_02.tgt,Tiny.VB,24896814,1800
4085e6a645884ac8,ccmw_02.tmd,Tiny.V6,24784301,522
bbeeaae3f3ab2311,ccss_01.tgt,Tiny.V1,24829251,2114
72547c62e6745df3,ccss_01.tmd,Tiny.V4,25171715,522
e2310a68de94432e,ccss_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,427384,4448
615eb34de8f9c206,ccss_02.tmd,Tiny.V5,24389309,522
dbb3beb4c15d0bcc,ccsw_01.tgt,Tiny.VA,24988356,1882
a4e5860b1a35e177,ccsw_01.tmd,Tiny.V2,24995543,522
eb288b2888094f80,ccsw_02.tgt,Tiny.VC,24988117,1856
0a13b64d36d840a3,ccsw_02.tmd,Tiny.V1,24831365,522
a28b87f3bd83276c,ccww_01.tgt,Tiny.VA,24990238,1424
f9398d7aeb964dff,ccww_01.tmd,Tiny.V7,24866598,522
61f218b91e18030b,ccww_02.tgt,Tiny.VF,25003547,1732
