hash,file,bundle,offset,size
8d0cd6c9f5d19714,3open_01.arm,Tiny.VA.1,152197016,3464
fea3a33b0e4e22bd,3open_02.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6080159,4546
c02c11f9890f1be4,2open_st_01.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6069135,6500
894f04ed096ea29e,2open_st_02.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6075635,4524
85484d2cb3a6c8f6,2open_cr_01.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6058683,6276
8cb17f8719babec4,2open_cr_02.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6064959,4176
0da10ddacfaa3cbf,1open_01.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6048895,5156
76ab03ce02986a72,1open_02.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6054051,4632
2914be8b5e33a0f9,1open_03.arm,Tiny.VF.1,153893185,4086
e3fc48393db6d616,4open_03.arm,Tiny.V7.1,151785392,4046
2a4300eb449dc1da,4open_01.arm,Tiny.V4.1,154330978,2992
b7ff78c809286edb,4open_02.arm,Content/data/balance/worldareas/mapmezzanine.vworld,6084705,4348
