hash,file,bundle,offset,size
1bee9c3444d2aa73,dragonsetmtx_weaponc.mat,Tiny.V3.1,461112,4044
2d536b3331f87212,dragonsetmtx_weaponns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2A2133860641D363.BCF9E19DAD3CFCC4.bsgolem_upheaval_impact.ao.1,1446288,174948
391a65cbd95e84c0,dragonsetmtx_weaponns.dds.header,Tiny.VA.1,679551,840
e325d1a41f7c0e85,dragonsetmtx_weapon_mask_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.A10726EB920A84A6.crossscythewand.fmt,335630,43876
676a5389de45a420,dragonsetmtx_weapon_mask_dxt5.dds.header,Tiny.V4.1,986102,840
6eae3be9e8f0ee8c,dragonsetmtx_weapon_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.A10726EB920A84A6.crossscythewand.fmt,379506,174948
2f3a8175d7edf994,dragonsetmtx_weapon_normal_dxt5.dds.header,Tiny.VD.1,475065,840
fccea6ee0f2456f0,dragonsetmtx_weapon_colour_bc7.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.A10726EB920A84A6.crossscythewand.fmt,160682,174948
86035d7ddc4f00bc,dragonsetmtx_weapon_colour_bc7.dds.header,Tiny.V2.1,588258,840
d9ddea40f5ce31b3,dragonsetmtx_weapon_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.A10726EB920A84A6.crossscythewand.fmt,73134,87548
ad218a13dd69f17d,dragonsetmtx_weapon_colour.dds.header,Tiny.VF.1,932858,840
