hash,file,bundle,offset,size
d1a1b60e00e39a89,crystalclusters01_opaquec.mat,Tiny.VB.1,5420898,40890
cbe641152b32d1d0,falling_sand_particles_r.mat,Tiny.V7.1,7551054,36500
b9274f3548d4375a,falling_sand_particles_u.mat,Tiny.V4.1,10471150,2738
04221aa50a054eec,falling_sand_mesh_u.mat,Tiny.V7.1,7548600,2454
8733c8971d2b9dcc,falling_sand_mesh_r.mat,Tiny.V4.1,10424928,46222
f0484acfaa3df8c6,falling_sand_mesh_r2.mat,Tiny.VD.1,5392418,46774
5bcfc2fac48aade5,sand_particles_r.mat,Tiny.V0.1,8514402,41968
29d3f4626d6215b4,sand_particles_u.mat,Tiny.VE.1,6960384,26532
a33a1fd031ac090f,sand_swirl_ring_r.mat,Tiny.V1.1,3670070,43406
b70b44406b6cfd84,sand_swirl_ring_u.mat,Tiny.VA.1,6848198,1842
