hash,file,bundle,offset,size
6cddb38965ec5446,pebbles_01_r.mat,Tiny.V1.1,73144444,13174
bee103d99427dee3,stagwave_grdsmoke_r.mat,Tiny.VB.1,73892578,30412
bbf50b85fc7c21c1,stagwave_grdsmoke_u.mat,Tiny.VA.1,74041688,22782
1c92cbd0268f438f,stagwave_sphere_r2.mat,Tiny.VF.1,74694480,49430
27af52ec28e4cef2,stagwave_sphere_u.mat,Tiny.VE.1,149338673,1486
6ec9dc8abe0d20fd,sand_explosion_r.mat,Tiny.V6.1,77124530,29454
cacc4bdd98102fd4,sand_explosion_u.mat,Tiny.VD.1,70898126,7838
71c282193c24813b,debris_u1.mat,Tiny.V2.1,76760608,22590
0ef999d4c3baf8d5,dust_explosion_r.mat,Tiny.V0.1,78448560,32618
0adab4615c7128f1,dust_explosion_u.mat,Tiny.VE.1,75158320,6528
