hash,file,bundle,offset,size
b4a210bcb8d57f6e,trail.mat,Tiny.VA.1,1490685,1928
f103c4b222fe8049,grad.mat,Tiny.V8.1,1045933,1604
f7156d43f28aec56,grad_purple.mat,Tiny.VE.1,1459260,994
d619a7f7d1bdbc46,streaks.mat,Tiny.V9.1,1605320,4606
46a6832fd92a29ff,smoke.mat,Tiny.VF.1,1801104,3080
ab9387b7d768a8e7,sparks.mat,Tiny.V7.1,1851300,2018
3798c60a2a14eef6,sparks2.mat,Tiny.V1.1,984748,1150
d6909e3f1d6f34f2,suns.mat,Tiny.V6.1,1786360,2096
fc80e42dd6ce0f74,sunrisewolf_eye_glow_dxt1.dds,Streaming/Content/metadata/pet/wolf/sunrisewolf.act,246578,174924
df96b4e190091215,sunrisewolf_eye_glow_dxt1.dds.header,Tiny.VA.1,1489165,1520
