hash,file,bundle,offset,size
9c7348208801ac12,direbladerobeeffectc.mat,Tiny.VB,8200836,3716
46438a576188a84c,direbladehelmeteffectc.mat,Tiny.V8,8117377,4288
68a696e98bf3fb80,direbladehelmetc.mat,Tiny.V9,8569662,3796
585c2aac79387c98,direbladehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/EC43A648FE874D3E.direbladehelmetdexint.ao,5638721,349700
0a1318761940c1c9,direbladehelmet_normal_dxt5.dds.header,Tiny.V4,8392858,1520
e9dfbd7006a0d126,direbladehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/EC43A648FE874D3E.direbladehelmetdexint.ao,5289021,349700
8e56db66ba6e4f4c,direbladehelmet_colour_dxt5.dds.header,Tiny.V9,8568142,1520
43b71a360bcc8c54,direbladebodymalec.mat,Tiny.VB,8197764,3072
c3e5d25e750461b2,direbladebodymale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrint.ao.1,0,1398276
f2a17871e4e82585,direbladebodymale_normal_dxt5.dds.header,Tiny.V9,8566622,1520
edea2b6e856afe6d,direbladebodymale_metalc.mat,Tiny.VD,8139572,3220
b3f48b30329d3ee1,direbladebodymale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrint.ao,3947828,699212
dc2cb690ad3b9116,direbladebodymale_metal_dxt1.dds.header,Tiny.VB,8196244,1520
16d2046f8f1ff07f,direbladebodymale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrint.ao,3248616,699212
e6406c9f6c67f3af,direbladebodymale_colour_dxt1.dds.header,Tiny.V2,8457394,1520
73d01e188b7c00fe,direbladebodyfemalec.mat,Tiny.V6,8263502,3108
6781ba0e06e51d20,direbladebodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrdexint.ao,4447803,1398276
d38241df5dc5caf8,direbladebodyfemale_normal_dxt5.dds.header,Tiny.V3,8220290,1520
79c6a9bc7bb7a8fb,direbladebodyfemale_metalc.mat,Tiny.V6,8260542,2960
faff6b2d76ff22cb,direbladebodyfemale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrdexint.ao,3748591,699212
800db3afef9bd947,direbladebodyfemale_metal_dxt1.dds.header,Tiny.VC,8152450,1520
ec9a23428756f49a,direbladebodyfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/EC43A648FE874D3E.direbladebodystrdexint.ao,3049379,699212
22e88217f88a8cc5,direbladebodyfemale_colour_dxt1.dds.header,Tiny.V2,8455874,1520
1465edfe24bb2c27,direbladebodyeffectfemalec.mat,Tiny.V9,8563026,3596
67e1a045412d9eec,direbladebodyeffectmalec.mat,Tiny.VA,8338001,3454
c793e558700e8495,direbladebootseffectc.mat,Tiny.VE,8165459,3956
a2d7bbbb14fa6598,direbladebootsc.mat,Tiny.V0,8402254,2454
d99b7cc229a98800,direbladeboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/EC43A648FE874D3E.direbladebootsint.ao,394961,349700
00ea47d58d9f06db,direbladeboots_normal_dxt5.dds.header,Tiny.VC,8153970,1520
31dab526b802b2fb,direbladeboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/EC43A648FE874D3E.direbladebootsint.ao,45261,349700
f7c99a31cc8ff277,direbladeboots_colour_dxt5.dds.header,Tiny.V6,8266610,1520
cb02b126790c369a,direbladegloveseffectc.mat,Tiny.VF,8266145,3480
b845ab16090c22ef,direbladeglovesc.mat,Tiny.V0,8404708,2466
2c7f076296c6fa88,direbladegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/EC43A648FE874D3E.direbladeglovesstrint.ao,419079,349700
1a658d2a67d17d2f,direbladegloves_normal_dxt5.dds.header,Tiny.VF,8264625,1520
3b45cde8052b7754,direbladegloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/EC43A648FE874D3E.direbladeglovesstrint.ao,69379,349700
40631bf54d5900fc,direbladegloves_colour_dxt5.dds.header,Tiny.V7,8180828,1520
