hash,file,bundle,offset,size
fb04afed458a5fa1,palms01c.mat,Tiny_5,22138547,2036
9d3a9fa2c0b7443b,palms01_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_A1,2796364,5592580
56a06163bc561898,palms01_normal_bc7.dds.header,Tiny_5,22137027,1520
fdbadb262a199955,palms01_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_A1,0,2796364
5528c6ff5cfa005f,palms01_colour_bc1.dds.header,Tiny_5,22135507,1520
2266f6cf383b03c5,kowhaiflowerdecal01c.mat,Tiny_5,22133403,2104
56e31dfe2ab3aed2,kowhaiflowerdecal01_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_91,2796364,5592580
c7606ed7fbd1b91f,kowhaiflowerdecal01_normal_bc7.dds.header,Tiny_5,22131883,1520
f84ee7f66367d1fa,kowhaiflowerdecal01_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_91,0,2796364
6944f90dbbafdf94,kowhaiflowerdecal01_colour_bc1.dds.header,Tiny_5,22130363,1520
2a12d663e5600cb2,kowhaibark01c.mat,Tiny_5,22128479,1884
1c8cddfa6bc29f0f,kowhaibark01_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_81,349692,699236
cc7c3274869fa9d2,kowhaibark01_normal_bc7.dds.header,Tiny_5,39821257,840
e0d69b9dc738a7e1,kowhaibark01_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_81,0,349692
5cc6363ab9bd5b62,kowhaibark01_colour_bc1.dds.header,Tiny_5,22127639,840
bed0edb9e92fdfc9,kowhai01c.mat,Tiny_5,22125539,2100
5ff7d9769f753cd4,kowhai01_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_71,699212,1398276
48fa6d73cdd43f7b,kowhai01_normal_bc7.dds.header,Tiny_5,22124019,1520
7925318358a69b6a,kowhai01_colour_bc1.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_71,0,699212
aedd221bd3e49f58,kowhai01_colour_bc1.dds.header,Tiny_5,22122499,1520
34b215ab0cd72527,junglefoliagebc.mat,Tiny_5,22120379,2120
3a5f8f09df359c05,junglefoliageb_normal_bc7.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_61,2796364,5592580
722951c503ab7994,junglefoliageb_normal_bc7.dds.header,Tiny_5,22118859,1520
