file,bundle,offset,size
metadata/effects/spells/supports/battershout/mat/explode/main_blur_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/battershout/mat/explode/main_oomph_r.mat,Tiny.V9,108121096,34430
metadata/effects/spells/supports/battershout/mat/explode/main_oomph_u.mat,Tiny.V0,61656193,2208
metadata/effects/spells/supports/battershout/mat/explode/moonbeam_impact_ptemit_01_u.mat,Tiny.V1,106196353,2212
metadata/effects/spells/supports/battershout/mat/explode/plunge_glowring_03_r.mat,Tiny.VF.1,81814,28722
metadata/effects/spells/supports/battershout/mat/explode/plunge_shockwaveblur_01_r.mat,Tiny.VD,106438087,16092
metadata/effects/spells/supports/battershout/mat/explode/plunge_zoomdistort_01_r.mat,Tiny.VF.1,110536,7356
metadata/effects/spells/supports/battershout/mat/explode/stunoomph_r1.mat,Tiny.VB,106026422,28326
metadata/effects/spells/supports/battershout/mat/explode/stunoomph_r2.mat,Tiny.V6.1,1222518,51390
metadata/effects/spells/supports/battershout/mat/explode/stunoomph_u.mat,Tiny.V3,93947096,2236
metadata/effects/spells/supports/blasphemy/conductivity.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/conductivity.aoc,Tiny.V7,104560324,912
metadata/effects/spells/supports/blasphemy/conductivity.epk,Tiny.V8,105741344,160
metadata/effects/spells/supports/blasphemy/despair.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/despair.aoc,Tiny.VC.1,1895889,902
metadata/effects/spells/supports/blasphemy/despair.epk,Tiny.V7,104561236,150
metadata/effects/spells/supports/blasphemy/ele_weakness.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/ele_weakness.aoc,Tiny.V1,106198565,902
metadata/effects/spells/supports/blasphemy/ele_weakness.epk,Tiny.V6.1,1273908,160
metadata/effects/spells/supports/blasphemy/enfeeble.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/enfeeble.aoc,Tiny.VC.1,1896791,904
metadata/effects/spells/supports/blasphemy/enfeeble.epk,Tiny.VC.1,1897695,152
metadata/effects/spells/supports/blasphemy/flammability.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/flammability.aoc,Tiny.VE,102420440,912
metadata/effects/spells/supports/blasphemy/flammability.epk,Tiny.V4.1,4551072,160
metadata/effects/spells/supports/blasphemy/frostbite.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/frostbite.aoc,Tiny.V3.1,3164194,906
metadata/effects/spells/supports/blasphemy/frostbite.epk,Tiny.V6.1,1274068,154
metadata/effects/spells/supports/blasphemy/punishment.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/punishment.aoc,Tiny.VD,106454179,908
metadata/effects/spells/supports/blasphemy/punishment.epk,Tiny.V4.1,4551232,156
metadata/effects/spells/supports/blasphemy/temporal_chains.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/temporal_chains.aoc,Tiny.VF.1,117892,908
metadata/effects/spells/supports/blasphemy/temporal_chains.epk,Tiny.VC.1,1897847,166
metadata/effects/spells/supports/blasphemy/vulnerability.ao,Tiny.V9,108155526,334
metadata/effects/spells/supports/blasphemy/vulnerability.aoc,Tiny.V4.1,4551388,914
metadata/effects/spells/supports/blasphemy/vulnerability.epk,Tiny.VC.1,1898013,162
metadata/effects/spells/supports/blasphemy/graphs/runerotate.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2845855,8160
metadata/effects/spells/supports/bone_shrapnel/bone_shrapnel.ao,Tiny.VA,73027168,404
metadata/effects/spells/supports/bone_shrapnel/bone_shrapnel.aoc,Tiny.V6.1,1274222,1396
metadata/effects/spells/supports/bone_shrapnel/fx/bone_shrapnel.pet,Tiny.VB,106054748,33308
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/bluroomphscreen_r.mat,Tiny.VF.1,118800,9786
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/bluroomphscreen_u.mat,Tiny.V0,78565569,2208
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/bonespear_core_r.mat,Tiny.V5.1,476408,22350
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/bonespear_core_u.mat,Tiny.V1,106199467,16252
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/sand_tornado_bones_r.mat,Tiny.V6.1,1275618,12492
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/sand_tornado_bones_u.mat,Tiny.VD,106455087,21484
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/windpushwave_r1.mat,Tiny.VD,106476571,35452
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/windpushwave_r2.mat,Tiny.VE,76949804,30582
metadata/effects/spells/supports/bone_shrapnel/mat/bone_shrapnel/windpushwave_u.mat,Tiny.VA,105531086,4698
metadata/effects/spells/supports/called_shots/called_shots_indicator.ao,Tiny.VD,106512023,828
metadata/effects/spells/supports/called_shots/called_shots_indicator.aoc,Tiny.V0.1,2169642,5442
metadata/effects/spells/supports/called_shots/muzzleflash_strong.ao,Tiny.V8,37425586,322
metadata/effects/spells/supports/called_shots/muzzleflash_strong.aoc,Tiny.V9,108155860,1046
metadata/effects/spells/supports/called_shots/fxgraph/custom_calledshots.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,1652512,13398
metadata/effects/spells/supports/called_shots/mat/arrow_marker_r.mat,Tiny.VD,106512851,53258
metadata/effects/spells/supports/called_shots/mat/arrow_marker_u.mat,Tiny.VA,40811388,576
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/cold_sparkles_render.mat,Tiny.V4.1,4552302,23114
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/cold_sparkles_update.mat,Tiny.V6.1,1288110,13240
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/coldflashmuzzle_render.mat,Tiny.V0.1,2175084,17674
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/flashmuzzle_update.mat,Tiny.V0,61380999,1520
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/helix_flare_r.mat,Tiny.V7,104561386,35446
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/helix_flare_u.mat,Tiny.V4.1,4575416,3012
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/mblur_along_r.mat,Tiny.VE,102421352,24744
metadata/effects/spells/supports/called_shots/mat/muzzle_flashes/mblur_along_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/called_shots/pet/called_shots_marker.pet,Tiny.V6.1,1301350,5238
metadata/effects/spells/supports/called_shots/pet/consume_marker.pet,Tiny.V9,52481108,82
metadata/effects/spells/supports/called_shots/pet/muzzle.pet,Tiny.V5.1,498758,21652
metadata/effects/spells/supports/caltrops/caltrop_explode.ao,Tiny.VA,73027168,404
metadata/effects/spells/supports/caltrops/caltrop_explode.aoc,Tiny.V9,108156906,1386
metadata/effects/spells/supports/caltrops/caltrops.ao,Tiny.V9,108158292,2666
metadata/effects/spells/supports/caltrops/caltrops.aoc,Tiny.V1,106215719,16460
metadata/effects/spells/supports/caltrops/fx/caltrop.pet,Tiny.V8,105741504,5506
metadata/effects/spells/supports/caltrops/fx/caltrop_explode.pet,Tiny.VC.1,1898175,27300
metadata/effects/spells/supports/caltrops/fx/caltrops_trail.trl,Tiny.VC.1,1925475,5280
metadata/effects/spells/supports/caltrops/graphs/custom_assembleandshatter.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,215126,431678
metadata/effects/spells/supports/caltrops/graphs/custom_boxexplosion.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,646804,99118
metadata/effects/spells/supports/caltrops/mat/caltrop/caltrop_r.mat,Tiny.VF.1,128586,42826
metadata/effects/spells/supports/caltrops/mat/caltrop/caltrop_u.mat,Tiny.VE,102446096,14998
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/explode_blur_r.mat,Tiny.VC.1,1930755,10236
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/explode_blur_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/fireballaoe_sparks_01_u.mat,Tiny.V6,95697994,11274
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/fireballlaoe_embers_u.mat,Tiny.V9,108097556,23540
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/impact_sparks_01_r.mat,Tiny.V8,75267140,36776
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/main_oomph_r.mat,Tiny.V9,108121096,34430
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/main_oomph_u.mat,Tiny.V2.1,2172054,2208
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/moonbeam_impact_ptemit_01_u.mat,Tiny.V4,86829809,2212
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/muzzle_ember_r.mat,Tiny.V4,74408953,37284
metadata/effects/spells/supports/caltrops/mat/caltrop_explode/plunge_glowring_03_r.mat,Tiny.V2.1,2174262,28720
metadata/effects/spells/supports/caltrops/mat/trail/meleetrail_mblur_01_r.mat,Tiny.VE,102461094,20532
metadata/effects/spells/supports/caltrops/mat/trail/meleetrail_smoke_01_r.mat,Tiny.V3.1,3165100,37410
metadata/effects/spells/supports/charged_shots/charged.epk,Tiny.V2.1,2202982,680
metadata/effects/spells/supports/charged_shots/fx/charged/weapon_blade.pet,Tiny.V5.1,520410,18222
metadata/effects/spells/supports/charged_shots/mat/charged/core_lightning_r.mat,Tiny.VB,106088056,9008
metadata/effects/spells/supports/charged_shots/mat/charged/core_lightning_u.mat,Tiny.V9,108160958,3478
metadata/effects/spells/supports/charged_shots/mat/charged/lightning_ribbonbolt_r.mat,Tiny.VF.1,171412,28572
metadata/effects/spells/supports/charged_shots/mat/charged/lightning_ribbonbolt_u.mat,Tiny.VF.1,199984,5632
metadata/effects/spells/supports/charged_shots/mat/charged/mblur_sphere_r.mat,Tiny.VF.1,205616,10200
metadata/effects/spells/supports/charged_shots/mat/charged/mblur_sphere_u.mat,Tiny.V0,37565565,344
metadata/effects/spells/supports/charged_shots/mat/charged/skin_glow.mat,Tiny.VC.1,1940991,47006
metadata/effects/spells/supports/crazed_minion/epks/vengefulrecall.epk,Tiny.V8,105747010,190
metadata/effects/spells/supports/crazed_minion/fx/vengefulanger.pet,Tiny.VE,102481626,6002
metadata/effects/spells/supports/crazed_minion/mats/anger_wisps_r1.mat,Tiny.V3.1,3202510,46690
metadata/effects/spells/supports/crazed_minion/mats/anger_wisps_r2.mat,Tiny.VC.1,1987997,26750
metadata/effects/spells/supports/crazed_minion/mats/anger_wisps_u.mat,Tiny.VF.1,215816,20754
metadata/effects/spells/supports/cruelty/cruelty.epk,Tiny.V4.1,4578428,338
metadata/effects/spells/supports/cruelty/fx/frameupper.pet,Tiny.V2.1,2203662,11924
metadata/effects/spells/supports/cruelty/fx/test.pet,Tiny.V3.1,3249200,9002
metadata/effects/spells/supports/electrocution_overload/electrocute_primed.ao,Tiny.V5.1,538632,766
metadata/effects/spells/supports/electrocution_overload/electrocute_primed.aoc,Tiny.VA,105535784,3146
metadata/effects/spells/supports/electrocution_overload/mat/primed_background_r.mat,Tiny.V9,108164436,16746
metadata/effects/spells/supports/electrocution_overload/mat/primed_background_u.mat,Tiny.V2.1,2506594,2326
metadata/effects/spells/supports/electrocution_overload/mat/primed_contact_r.mat,Tiny.V8,105747200,36048
metadata/effects/spells/supports/electrocution_overload/mat/primed_contact_u.mat,Tiny.V1,106107583,1104
metadata/effects/spells/supports/electrocution_overload/mat/primed_core_r.mat,Tiny.V7,104596832,38752
metadata/effects/spells/supports/electrocution_overload/mat/primed_core_u.mat,Tiny.V0,58488205,1106
metadata/effects/spells/supports/electrocution_overload/mat/primed_dropbolt_r.mat,Tiny.V1,106232179,25562
metadata/effects/spells/supports/electrocution_overload/mat/primed_dropbolt_u.mat,Tiny.VF.1,236570,3782
metadata/effects/spells/supports/electrocution_overload/mat/primed_flash_r1.mat,Tiny.V1,106257741,18482
metadata/effects/spells/supports/electrocution_overload/mat/primed_flash_r2.mat,Tiny.VC.1,2014747,23450
metadata/effects/spells/supports/electrocution_overload/mat/primed_flash_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/electrocution_overload/mat/primed_sparks_r.mat,Tiny.V3.1,3258202,31484
metadata/effects/spells/supports/electrocution_overload/mat/primed_sparks_u.mat,Tiny.V9,108181182,19672
metadata/effects/spells/supports/electrocution_overload/pet/electrocute_end.pet,Tiny.V7,104635584,10406
metadata/effects/spells/supports/electrocution_overload/pet/electrocute_primed.pet,Tiny.V1,106276223,22720
metadata/effects/spells/supports/electrocution_overload/pet/electrocute_start.pet,Tiny.V1,106298943,11068
metadata/effects/spells/supports/elemental_discharge/cold_aoe.ao,Tiny.VC,58927474,400
metadata/effects/spells/supports/elemental_discharge/cold_aoe.aoc,Tiny.V6.1,1306588,1862
metadata/effects/spells/supports/elemental_discharge/fire_aoe.ao,Tiny.VC,58927474,400
metadata/effects/spells/supports/elemental_discharge/fire_aoe.aoc,Tiny.V3.1,3289686,2928
metadata/effects/spells/supports/elemental_discharge/lightning_aoe.ao,Tiny.VC,58927474,400
metadata/effects/spells/supports/elemental_discharge/lightning_aoe.aoc,Tiny.V6.1,1308450,1882
metadata/effects/spells/supports/elemental_discharge/mat/explosion_caustics_r.mat,Tiny.V6,60558730,10154
metadata/effects/spells/supports/elemental_discharge/mat/explosion_caustics_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/elemental_discharge/mat/explosion_dropbolt_r.mat,Tiny.VB,106097064,28752
metadata/effects/spells/supports/elemental_discharge/mat/explosion_dropbolt_u.mat,Tiny.V0.1,2192758,6026
metadata/effects/spells/supports/elemental_discharge/mat/explosion_embers_fire_r.mat,Tiny.V2,61474602,30794
metadata/effects/spells/supports/elemental_discharge/mat/explosion_embers_fire_u.mat,Tiny.VE,102667486,17162
metadata/effects/spells/supports/elemental_discharge/mat/explosion_fire_distortion_r.mat,Tiny.VD,62196797,13104
metadata/effects/spells/supports/elemental_discharge/mat/explosion_fire_distortion_u.mat,Tiny.V8,49434018,6082
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_cold_r.mat,Tiny.VD,106566109,18274
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_fire_r.mat,Tiny.V6,103253780,25640
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_lightning_r.mat,Tiny.V3.1,3292614,18240
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_cold_r.mat,Tiny.V8,105783248,44468
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_fire_r.mat,Tiny.V1,106310011,47708
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_lightning_r.mat,Tiny.VE,102487628,43802
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_shimmer_r.mat,Tiny.V0,104005037,24374
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_u.mat,Tiny.V5,48675605,2168
metadata/effects/spells/supports/elemental_discharge/mat/explosion_sparks_r.mat,Tiny.V7,89907404,31514
metadata/effects/spells/supports/elemental_discharge/mat/explosion_sparks_u.mat,Tiny.VF,60450222,18348
metadata/effects/spells/supports/elemental_discharge/mat/explosion_wave_cold_r.mat,Tiny.VA,105538930,56070
metadata/effects/spells/supports/elemental_discharge/mat/explosion_wave_fire_r.mat,Tiny.VF.1,240352,55226
metadata/effects/spells/supports/elemental_discharge/mat/explosion_wave_fire_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/elemental_discharge/pet/cold_aoe.pet,Tiny.V6.1,1310332,26362
metadata/effects/spells/supports/elemental_discharge/pet/fire_aoe.pet,Tiny.V1,106357719,31442
metadata/effects/spells/supports/elemental_discharge/pet/lightning_aoe.pet,Tiny.V7,104645990,27004
metadata/effects/spells/supports/fist_of_war/fx/fow_circle_aoe_01.pet,Tiny.V1,106389161,45030
metadata/effects/spells/supports/fist_of_war/mats/embers_circle_u.mat,Tiny.VD,106584383,15198
metadata/effects/spells/supports/fist_of_war/mats/embers_r.mat,Tiny.VD,106599581,35734
metadata/effects/spells/supports/fist_of_war/mats/jadecrystal_circle_u.mat,Tiny.V5.1,539398,11420
metadata/effects/spells/supports/fist_of_war/mats/jadecrystal_grdbase_r.mat,Tiny.VF.1,295578,61452
metadata/effects/spells/supports/fist_of_war/mats/jadecrystal_r.mat,Tiny.V7,104672994,74888
metadata/effects/spells/supports/fist_of_war/mats/jadecrystal_smoke_r.mat,Tiny.V6.1,1336694,35068
metadata/effects/spells/supports/fist_of_war/mats/jadecrystal_sparky_r.mat,Tiny.V3.1,3310854,41024
metadata/effects/spells/supports/fist_of_war/mats/oomphsphere_circle_u.mat,Tiny.V9,48908862,338
metadata/effects/spells/supports/fist_of_war/mats/oomphsphere_r.mat,Tiny.V7,104747882,38212
metadata/effects/spells/supports/fist_of_war/mats/smalljade_r.mat,Tiny.V2.1,2215586,12150
metadata/effects/spells/supports/fist_of_war/mats/smallrocks_circle_u.mat,Tiny.V3.1,3351878,16606
metadata/effects/spells/supports/fist_of_war/mats/smallrocks_r.mat,Tiny.VE,102531430,8000
metadata/effects/spells/supports/haemocrystals/blood_crystal.ao,Tiny.V1,106434191,1012
metadata/effects/spells/supports/haemocrystals/blood_crystal.aoc,Tiny.V7,104786094,3798
metadata/effects/spells/supports/haemocrystals/epk/debuff_bleed_consumed.epk,Tiny.V3.1,3368484,516
metadata/effects/spells/supports/haemocrystals/fx/burst.pet,Tiny.V4.1,4578766,33548
metadata/effects/spells/supports/haemocrystals/fx/charge.pet,Tiny.V6.1,1371762,22852
metadata/effects/spells/supports/haemocrystals/fx/debuffbleed_consumed.pet,Tiny.VC.1,2038197,10972
metadata/effects/spells/supports/haemocrystals/graph/condition_timeline.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,1610456,42056
metadata/effects/spells/supports/haemocrystals/graph/field_groundsplat_directional_groups.fxgraph,Content/metadata/effects/microtransactions/spells/witch/FC760CA96CE26AC0.charge.epk,2428370,308042
metadata/effects/spells/supports/haemocrystals/mat/blood_crystal_r.mat,Tiny.V6.1,1394614,57072
metadata/effects/spells/supports/haemocrystals/mat/blood_crystal_u.mat,Tiny.VD,106635315,24482
metadata/effects/spells/supports/haemocrystals/mat/blood_drops_u.mat,Tiny.VB,106125816,51180
metadata/effects/spells/supports/haemocrystals/mat/goop_drops_grd_r.mat,Tiny.VB,106176996,52492
metadata/effects/spells/supports/haemocrystals/mat/goop_drops_r.mat,Tiny.V8,50935260,42600
metadata/effects/spells/supports/haemocrystals/mat/surge_blur_r1.mat,Tiny.V0.1,2198784,30934
metadata/effects/spells/supports/haemocrystals/mat/surge_blur_u.mat,Tiny.V3,96427980,1164
metadata/effects/spells/supports/haemocrystals/mat/surgedarkness_ribbon_r1.mat,Tiny.VA,105595000,42104
metadata/effects/spells/supports/haemocrystals/mat/surgedarkness_ribbon_r2.mat,Tiny.VE,49839542,35190
metadata/effects/spells/supports/haemocrystals/mat/surgedarkness_ribbon_u2.mat,Tiny.VD,106659797,34762
metadata/effects/spells/supports/haemocrystals/mat/bleed_consume/blood_ribbons_r.mat,Tiny.VF.1,357030,25380
metadata/effects/spells/supports/haemocrystals/mat/bleed_consume/blood_ribbons_u.mat,Tiny.V9,108200854,21796
metadata/effects/spells/supports/haemocrystals/mat/bleed_consume/blood_spray_r.mat,Tiny.V2.1,2227736,36768
metadata/effects/spells/supports/haemocrystals/mat/bleed_consume/blood_spray_u.mat,Tiny.V4.1,4612314,2170
metadata/effects/spells/supports/haemocrystals/mat/burst/blood_drops_u.mat,Tiny.V1,106435203,13018
metadata/effects/spells/supports/haemocrystals/mat/burst/flash_render.mat,Tiny.VE,102539430,19012
metadata/effects/spells/supports/haemocrystals/mat/burst/flash_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/haemocrystals/mat/burst/goop_drops_grd_r.mat,Tiny.VD,39063311,54860
metadata/effects/spells/supports/haemocrystals/mat/burst/goop_drops_r.mat,Tiny.V8,38009576,20970
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_blur_r.mat,Tiny.V8,105827716,7196
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_blur_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_core_dark_r.mat,Tiny.V1,38111877,59654
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_core_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_ring_r.mat,Tiny.V4,38010567,44654
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_ring_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/haemocrystals/mat/burst/nova_shimmer_r.mat,Tiny.V9,52484280,32928
metadata/effects/spells/supports/haemocrystals/mat/burst/radial_distortion_render.mat,Tiny.V2,37811394,11240
metadata/effects/spells/supports/haemocrystals/mat/burst/radial_distortion_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/hoarfrost/hoarfrost_area.ao,Tiny.V7,54843826,450
metadata/effects/spells/supports/hoarfrost/hoarfrost_area.aoc,Tiny.VA,105637104,1126
metadata/effects/spells/supports/hoarfrost/mat/crystal_dust_r.mat,Tiny.VC,106213850,13336
metadata/effects/spells/supports/hoarfrost/mat/crystal_dust_u.mat,Tiny.V5.1,550818,32556
metadata/effects/spells/supports/hoarfrost/mat/crystal_spin_r.mat,Tiny.V5.1,583374,54082
metadata/effects/spells/supports/hoarfrost/mat/crystal_spin_u.mat,Tiny.V2.1,2264504,16136
metadata/effects/spells/supports/hoarfrost/mat/explosion_smoke_r.mat,Tiny.VA,105638230,30164
metadata/effects/spells/supports/hoarfrost/mat/iceshards_r.mat,Tiny.VA,86221922,16634
metadata/effects/spells/supports/hoarfrost/mat/iceshards_u.mat,Tiny.V2.1,2280640,20074
metadata/effects/spells/supports/hoarfrost/mat/point_grd_u.mat,Tiny.V8,44295596,576
metadata/effects/spells/supports/hoarfrost/mat/start_blur_r.mat,Tiny.V0.1,2229718,16352
metadata/effects/spells/supports/hoarfrost/mat/start_blur_u.mat,Tiny.V0,61376663,4336
metadata/effects/spells/supports/hoarfrost/mat/start_crystal_r.mat,Tiny.V9,108222650,48540
metadata/effects/spells/supports/hoarfrost/mat/start_crystal_u.mat,Tiny.VD,38527499,346
metadata/effects/spells/supports/hoarfrost/mat/start_flash_r.mat,Tiny.V8,105834912,30740
metadata/effects/spells/supports/hoarfrost/mat/start_flash_u.mat,Tiny.V3,64756964,2914
metadata/effects/spells/supports/hoarfrost/mat/start_glow_r.mat,Tiny.V9,108271190,20630
metadata/effects/spells/supports/hoarfrost/mat/start_glow_u.mat,Tiny.V4.1,4614484,1666
metadata/effects/spells/supports/hoarfrost/mat/vortex_decal_r.mat,Tiny.VA,105668394,51302
metadata/effects/spells/supports/hoarfrost/mat/vortex_decal_u.mat,Tiny.VA,40811388,576
metadata/effects/spells/supports/hoarfrost/mat/vortex_smoke_r.mat,Tiny.V8,105865652,28718
metadata/effects/spells/supports/hoarfrost/mat/vortex_smoke_u.mat,Tiny.V7,104789892,13878
metadata/effects/spells/supports/hoarfrost/pet/hoarfrost_area.pet,Tiny.V5.1,637456,54458
metadata/effects/spells/supports/impale/epks/impalestack.epk,Tiny.V7,104803770,228
metadata/effects/spells/supports/impale/fx/impalespike.pet,Tiny.V2.1,2300714,11738
metadata/effects/spells/supports/impale/mats/bloodgush_01_r.mat,Tiny.VE,103232076,22310
metadata/effects/spells/supports/impale/mats/bloodgush_01_u.mat,Tiny.VB,106879048,19136
metadata/effects/spells/supports/impale/mats/bloodsphere_r.mat,Tiny.V0,50455429,17652
metadata/effects/spells/supports/impale/mats/bonehinder_r.mat,Tiny.V4.1,4616150,51156
metadata/effects/spells/supports/impale/mats/bonehinder_u.mat,Tiny.VC.1,2049169,2244
metadata/effects/spells/supports/impending_doom/chaos_explosion.ao,Tiny.VC,58927474,400
metadata/effects/spells/supports/impending_doom/chaos_explosion.aoc,Tiny.VF.1,382410,1898
metadata/effects/spells/supports/impending_doom/mat/explosion_caustics_r.mat,Tiny.V6,60558730,10154
metadata/effects/spells/supports/impending_doom/mat/explosion_caustics_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/impending_doom/mat/explosion_embers_fire_u.mat,Tiny.VE,102667486,17162
metadata/effects/spells/supports/impending_doom/mat/explosion_embers_r.mat,Tiny.VE,102558442,30762
metadata/effects/spells/supports/impending_doom/mat/explosion_flash_r.mat,Tiny.VE,102589204,25632
metadata/effects/spells/supports/impending_doom/mat/explosion_flash_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/impending_doom/mat/explosion_ring_r.mat,Tiny.V9,108291820,52546
metadata/effects/spells/supports/impending_doom/mat/explosion_ring_shimmer_r.mat,Tiny.V0,104005037,24374
metadata/effects/spells/supports/impending_doom/mat/explosion_ring_u.mat,Tiny.V5,48675605,2168
metadata/effects/spells/supports/impending_doom/mat/explosion_wave_r.mat,Tiny.V6.1,1451686,54988
metadata/effects/spells/supports/impending_doom/mat/explosion_wave_u.mat,Tiny.VE,39669032,310
metadata/effects/spells/supports/impending_doom/pet/chaos_explosion.pet,Tiny.V7,104803998,26212
metadata/effects/spells/supports/infernal_legion/epks/infernal_legion.epk,Tiny.V4.1,4667306,1028
metadata/effects/spells/supports/infernal_legion/epks/infernal_legion_spectre.epk,Tiny.V7,104830210,482
metadata/effects/spells/supports/infernal_legion/fx/burninglegion.pet,Tiny.V0.1,2246070,10270
metadata/effects/spells/supports/infernal_legion/fx/burninglegion_heat.pet,Tiny.VC.1,2051413,11948
metadata/effects/spells/supports/infernal_legion/graphs/burninglegion.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3349366,116900
metadata/effects/spells/supports/infernal_legion/graphs/custom_particlesepkfade.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3466266,28558
metadata/effects/spells/supports/infernal_legion/graphs/custom_uvrandomness.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3494824,9820
metadata/effects/spells/supports/infernal_legion/mats/demonaura_r1.mat,Tiny.VE,102614836,52650
metadata/effects/spells/supports/infernal_legion/mats/demonaura_u.mat,Tiny.VA,105719696,17354
metadata/effects/spells/supports/infernal_legion/mats/demonembers_r.mat,Tiny.VC.1,2782085,30764
metadata/effects/spells/supports/infernal_legion/mats/demonembers_u.mat,Tiny.V9,108344366,22478
metadata/effects/spells/supports/infernal_legion/mats/firering01_r.mat,Tiny.V5.1,691914,35364
metadata/effects/spells/supports/infernal_legion/mats/firering01_u.mat,Tiny.VF.1,384308,9500
metadata/effects/spells/supports/infernal_legion/mats/heatwave_aura_r.mat,Tiny.V5.1,727278,20658
metadata/effects/spells/supports/infernal_legion/mats/heatwave_aura_u.mat,Tiny.VC.1,2063361,1452
metadata/effects/spells/supports/infernal_legion/mats/infernallegion_base_skin.mat,Tiny.V3.1,3369000,36626
metadata/effects/spells/supports/innervate/attach.ao,Tiny.VD,106694559,424
metadata/effects/spells/supports/innervate/attach.aoc,Tiny.V3.1,3405626,842
metadata/effects/spells/supports/innervate/innervate_buff.ao,Tiny.VB,106229488,662
metadata/effects/spells/supports/innervate/innervate_buff.aoc,Tiny.V0.1,2256340,786
metadata/effects/spells/supports/innervate/innervate_buff.epk,Tiny.V9,108366844,168
metadata/effects/spells/supports/knockback_wave/knockback_wave_explode.ao,Tiny.V9,108367012,342
