file,bundle,offset,size
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/attachments/oblivionbalefirewingstier3held.ao,Tiny.VE,40699098,426
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/attachments/oblivionbalefirewingstier3held.aoc,Tiny.VB,40837848,9904
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/attachments/oblivionbalefirewingstier4held.ao,Tiny.VE,40699098,426
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/attachments/oblivionbalefirewingstier4held.aoc,Tiny.V1,40565503,10204
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/wingflameleft.pet,Tiny.V3,42280036,6682
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/wingflameright.pet,Tiny.V3,42280036,6682
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/wingflamesmoke.pet,Tiny.V6,41062490,6734
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_02/wingflameleft_lv2.pet,Tiny.V5,40193533,6654
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_02/wingflameright_lv2.pet,Tiny.V5,40193533,6654
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_02/wingflameright_lv2_mid.pet,Tiny.V8,40539136,9980
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_02/wingflameright_lv2_mid_idle.pet,Tiny.V3,42276738,3298
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_03/wingflameleft_lv3.pet,Tiny.V5,40200187,6648
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_03/wingflameright_lv3.pet,Tiny.V5,40200187,6648
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_03/wingflameright_lv3_mid.pet,Tiny.V0,40833263,9978
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/pet/lv_03/wingflameright_lv3_mid_idle.pet,Tiny.VC,40972068,6802
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/trl/trl_body.trl,Tiny.V9,41877272,3402
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/trl/trl_wing.trl,Tiny.V2,39869074,3520
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/trl/trl_wing_01.trl,Tiny.V3,42286718,3578
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/trl/lv3/trl_body.trl,Tiny.VC,40978870,3414
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/trl/lv3/trl_wing.trl,Tiny.VF,40103400,3524
metadata/effects/microtransactions/bodyarmours/wings/oblivionbalefirewings/trl/lv3/trl_wing_01.trl,Tiny.VA,41838542,3580
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/oblivionwings.ao,Tiny.V0,40843241,796
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/oblivionwings.aoc,Tiny.V0,40844037,17198
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/attachments/oblivionwingsattachment.ao,Tiny.VA,41842122,364
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/attachments/oblivionwingsattachment.aoc,Tiny.VF,40106924,2430
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/pet/wingflameleft.pet,Tiny.V0,40861235,6416
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/pet/wingflameright.pet,Tiny.V0,40861235,6416
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/pet/wingflamesmoke.pet,Tiny.VB,40847752,3056
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/trl/trl_body.trl,Tiny.V7,40082540,3322
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/trl/trl_wing.trl,Tiny.VD,41957443,3446
metadata/effects/microtransactions/bodyarmours/wings/oblivionwings/trl/trl_wing_01.trl,Tiny.V9,41880674,3516
metadata/effects/microtransactions/bodyarmours/wings/oildrenchedwings/oil.pet,Tiny.VC,40982284,34368
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/onyxoblivionwings.ao,Tiny.VD,41960889,812
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/onyxoblivionwings.aoc,Tiny.VA,41842486,19400
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/attachments/onyxoblivionwingsattachment.ao,Tiny.VA,41842122,364
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/attachments/onyxoblivionwingsattachment.aoc,Tiny.VF,40106924,2430
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/pet/wingflameleft.pet,Tiny.VD,41961701,6504
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/pet/wingflameright.pet,Tiny.VD,41961701,6504
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/pet/wingflamesmoke.pet,Tiny.V6,41069224,3058
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/trl/trl_body.trl,Tiny.VC,41016652,3252
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/trl/trl_wing.trl,Tiny.V0,40868031,3328
metadata/effects/microtransactions/bodyarmours/wings/onyxoblivionwings/trl/trl_wing_01.trl,Tiny.VD,41968205,3492
metadata/effects/microtransactions/bodyarmours/wings/ophidianlordwings/ophidianlordglowwings.ao,Tiny.V3,42290296,220
metadata/effects/microtransactions/bodyarmours/wings/ophidianlordwings/ophidianlordglowwings.aoc,Tiny.VA,41861886,2074
metadata/effects/microtransactions/bodyarmours/wings/ophidianlordwings/ophidianlordwings.ao,Tiny.V3,42290516,594
metadata/effects/microtransactions/bodyarmours/wings/ophidianlordwings/ophidianlordwings.aoc,Tiny.V9,41884190,4130
metadata/effects/microtransactions/bodyarmours/wings/ophidianlordwings/fx/wing.trl,Tiny.V2,39872594,2750
metadata/effects/microtransactions/bodyarmours/wings/ophidianlordwings/fx/wing_mid.pet,Tiny.V7,40088318,5850
metadata/effects/microtransactions/bodyarmours/wings/oriathanwings/oriath/glow.pet,Tiny.VF,40109354,2586
metadata/effects/microtransactions/bodyarmours/wings/oriathanwings/oriath/gold.pet,Tiny.VA,41863960,5280
metadata/effects/microtransactions/bodyarmours/wings/orionwings/omni_orionthrone.ao,Tiny.V0,40871719,506
metadata/effects/microtransactions/bodyarmours/wings/orionwings/omni_orionthrone.aoc,Tiny.VF,40111940,504
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingslanternsheld.ao,Tiny.VA,41869240,496
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingslanternsheld.aoc,Tiny.V9,41888320,3860
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingsrocksheld.ao,Tiny.VD,41982227,498
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingsrocksheld.aoc,Tiny.V9,41892180,1390
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingsthronetier3held.ao,Tiny.VD,41982725,826
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingsthronetier3held.aoc,Tiny.VE,40699524,2426
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingstier3held.ao,Tiny.VD,41983551,2278
metadata/effects/microtransactions/bodyarmours/wings/orionwings/orionwingstier3held.aoc,Tiny.V5,40206835,1186
metadata/effects/microtransactions/bodyarmours/wings/orionwings/fx/latern.pet,Tiny.VB,40850808,10492
metadata/effects/microtransactions/bodyarmours/wings/orionwings/fx/latern2.pet,Tiny.VD,41971697,10530
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumangelicwings/fx_wings.pet,Tiny.VD,41985829,6734
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumangelicwings/fx_wings_run.pet,Tiny.V1,40579737,3516
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumangelicwings/pandemoniumangelicwings.ao,Tiny.V8,40549116,592
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumangelicwings/pandemoniumangelicwings.aoc,Tiny.V4,40335883,8228
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumdemonicwings/fx_smoke.pet,Tiny.V5,40208021,12454
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumdemonicwings/fx_trails.trl,Tiny.V0,40872225,1850
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumdemonicwings/pandemoniumdemonicwings.ao,Tiny.VC,41019904,914
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumdemonicwings/pandemoniumdemonicwings.aoc,Tiny.V2,39875344,22334
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumwings/emissive_mask.fxgraph,Content/metadata/effects/microtransactions/town_portals/demonking_fieryportal/D1AC74E5AECBBE16.idle_midline.pet,361944,37826
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumwings/fx_trails.trl,Tiny.VB,40861300,1828
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumwings/fx_wings.pet,Tiny.V2,39897678,15046
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumwings/fx_wings2.pet,Tiny.VD,41992563,9372
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumwings/pandemoniumwings.ao,Tiny.VF,40112444,586
metadata/effects/microtransactions/bodyarmours/wings/pandemoniumwings/pandemoniumwings.aoc,Tiny.VC,41020818,16388
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingsblueheld.ao,Tiny.VE,40708836,470
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingsblueheld.aoc,Tiny.VB,40863128,6882
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingssilverheld.ao,Tiny.VE,40708836,470
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingssilverheld.aoc,Tiny.VE,40701950,6886
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingsturquoiseheld.ao,Tiny.VE,40708836,470
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingsturquoiseheld.aoc,Tiny.VC,41037206,6892
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingsyellowheld.ao,Tiny.VE,40708836,470
metadata/effects/microtransactions/bodyarmours/wings/peregrinefalconwings/peregrinefalconwingsyellowheld.aoc,Tiny.VA,41869736,6886
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/armour_ptlight.ao,Tiny.V3,86622916,506
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/armour_ptlight.aoc,Tiny.VB,40870010,1690
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/armour_ptlight_wwind.ao,Tiny.V3,86622916,506
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/armour_ptlight_wwind.aoc,Tiny.VB,40871700,2618
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/chargedbolt_build_01.ao,Tiny.VA,62540310,454
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/chargedbolt_build_01.aoc,Tiny.V4,40344111,3934
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/chargedbolt_build_02.ao,Tiny.VA,62540310,454
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/chargedbolt_build_02.aoc,Tiny.VE,40709306,2150
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/chargedbolt_impact_01.ao,Tiny.V8,69462392,416
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/chargedbolt_impact_01.aoc,Tiny.VE,40711456,2118
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/epk/active_skin_01.epk,Tiny.V3,42291110,490
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/epk/armour_sandpull.epk,Tiny.VB,40874318,254
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/epk/idle_skin_01.epk,Tiny.V3,42291600,486
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/armour_sandpull.pet,Tiny.VF,40113030,20300
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/beacon_arcs.pet,Tiny.V2,39912724,36186
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/beacon_arcs_activetoidle.pet,Tiny.VB,40874572,36134
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/beacon_arcs_idle.pet,Tiny.V8,40549708,24408
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/beacon_arcs_idletoactive.pet,Tiny.V8,40574116,24406
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/bigzap02_lightning_bolt.pet,Tiny.VF,40133330,11264
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/charged_bolt_zap.pet,Tiny.V1,40583253,16390
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/chargedbolt_build.pet,Tiny.VF,40144594,16630
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/chargedbolt_impact.pet,Tiny.VB,40910706,32308
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/chargedbolt_impact_02.pet,Tiny.VF,40161224,66948
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/orbit_arcs.pet,Tiny.V2,39948910,19506
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/orbit_arcs_end.pet,Tiny.V1,40599643,13448
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/orbit_arcs_start.pet,Tiny.VE,40713574,13462
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/orbit_bubble.pet,Tiny.V9,41893570,6284
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/orbit_bubble_end.pet,Tiny.V6,41072282,6314
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/fx/orbit_bubble_start.pet,Tiny.V0,40874075,6322
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/graphs/custom_animation_timeline.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/C4428A8966E7C068.dexgibsheadheld.ao,546829,19174
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/graphs/custom_emitvelocityworldxyz.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/vanguardbannerattachment.ao,484595,61342
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/graphs/custom_sandmat_overrides.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/automatonwings.ao,427428,21876
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/graphs/custom_windvortex_onact.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/automatonwings.ao,449304,55672
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_blursphere_01_r.mat,Tiny.V8,40598522,20300
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_blursphere_01_u.mat,Tiny.V0,74433725,2212
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_dropbolt_01_u.mat,Tiny.VA,41876622,2208
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_impsparks_01_u.mat,Tiny.VA,41878830,14118
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_skin_01_r.mat,Tiny.V3,42292086,52902
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_sparks_02_u.mat,Tiny.V4,40348045,16896
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_zaparcs_bolt_01_r.mat,Tiny.VE,40727036,38766
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_zaparcs_decal_01_r.mat,Tiny.V3,42344988,31946
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_zapbolt_02_r.mat,Tiny.VF,40228172,37116
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_zapbolt_02_u.mat,Tiny.VC,41044098,6288
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/active_zapbolt_grd_02_r1.mat,Tiny.V5,40220475,32908
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_blursphere_01_r.mat,Tiny.VD,42060537,16076
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_blursphere_01_u.mat,Tiny.V9,41925776,2204
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_coreglow_skin_01_r.mat,Tiny.V1,40613091,56004
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_dropbolt_01_r.mat,Tiny.V1,40669095,25070
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_dropbolt_01_u.mat,Tiny.VD,42076613,2212
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_impsparks_01_r.mat,Tiny.V1,40694165,21548
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_impsparks_01_u.mat,Tiny.VA,41878830,14118
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_skin_01_r.mat,Tiny.V9,41927980,48990
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_sparks_02_r.mat,Tiny.V2,52644180,31882
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_zaparcs_01_u.mat,Tiny.VD,42078825,24118
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_zaparcs_bolt_01_r.mat,Tiny.V3,42436142,38900
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_zaparcs_decal_01_r.mat,Tiny.V7,40127036,32080
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/idle_zaparcs_sparks_01_r.mat,Tiny.VB,40994502,19804
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/armour_sandpull/gather_sandparticles_01_r.mat,Tiny.V4,40364941,28308
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/armour_sandpull/gather_sandparticles_02_u.mat,Tiny.V7,40094168,22938
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/armour_sandpull/gather_sandribbon_02_r.mat,Tiny.V3,42376934,59208
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/armour_sandpull/gather_sandribbon_02_r1.mat,Tiny.V2,39968416,41552
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/armour_sandpull/gather_sandribbon_02_u.mat,Tiny.VF,40265288,20970
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/armour_sandpull/gather_sandribbon_03_u.mat,Tiny.V9,41899854,25922
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildglow_01_u.mat,Tiny.VD,38527499,346
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildglow_02_r.mat,Tiny.VB,40943014,51488
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildshimmer_01_r.mat,Tiny.VA,41892948,24562
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap02_mainbolt_01_r.mat,Tiny.VA,69442060,28092
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap02_mainbolt_01_u.mat,Tiny.V6,81862990,2658
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap02_mainbolt_02_r.mat,Tiny.V2,69993952,27484
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_beaconflash_01_r.mat,Tiny.V2,40009968,28612
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_beaconflash_01_u.mat,Tiny.V2,48533670,2148
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_bolt_01_r.mat,Tiny.V6,41078596,54722
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_bolt_01_u.mat,Tiny.V9.1,10186884,1386
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_bolt_02_r.mat,Tiny.VF,69615076,27986
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_bolt_02_u.mat,Tiny.VC,71204478,2622
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_bolt_03_r.mat,Tiny.VA,69422126,19934
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_dropbolt_01_u.mat,Tiny.VA,83105586,2178
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_embers_01_u.mat,Tiny.V1,86391919,16856
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_flare_01_r.mat,Tiny.V5,40253383,21680
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_flare_01_u.mat,Tiny.VD,38527499,346
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_impsparks_01_u.mat,Tiny.VC,41050386,18028
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_shimmer_01_r.mat,Tiny.VD,82662713,29012
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_shimmer_01_u.mat,Tiny.VD,38527499,346
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_zoomdistort_01_r.mat,Tiny.V7,40117106,9930
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_build/buildzap_zoomdistort_01_u.mat,Tiny.V8,105906886,2212
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_debris_01_r.mat,Tiny.V2,70222258,42016
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_debris_01_u.mat,Tiny.V3,101340646,27822
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_decal_02_r.mat,Tiny.VD,42001935,58602
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_decal_02_u.mat,Tiny.V9,79598896,2382
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_dropbolt_03_r.mat,Tiny.V2,71071518,27770
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_dropbolt_03_u.mat,Tiny.V6,70580662,4800
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_glowoomph_01_r.mat,Tiny.V1,70855741,49256
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_glowoomph_01_u.mat,Tiny.V4,97456075,4244
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_grainsburst_01_r.mat,Tiny.V2,75745518,31226
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_grainsburst_01_u.mat,Tiny.VC,100147710,8154
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_mblursphere_01_r.mat,Tiny.VE,76039632,11984
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_mblursphere_01_u.mat,Tiny.VF,70356838,2442
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_mblursphere_02_r.mat,Tiny.V6,74734530,11010
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_mblursphere_02_u.mat,Tiny.V8,96870682,4188
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_shimmerring_01_r.mat,Tiny.V6,37521686,25176
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_shimmerring_01_u.mat,Tiny.V5,71359067,4188
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_smokering_01_r.mat,Tiny.VA,38393240,20180
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_smokering_01_u.mat,Tiny.V3,73012842,12122
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_sparks_02_u.mat,Tiny.VF,96579364,28106
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_warpcircle_01_r.mat,Tiny.V9,100479608,11870
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_warpcircle_01_u.mat,Tiny.V0,70487405,2382
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_zapbolt_01_r.mat,Tiny.V8,70328584,28140
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_zapbolt_01_u.mat,Tiny.VC,71359094,10890
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/chargedbolt_grdimpact/impact_zapglow_01_r1.mat,Tiny.V5,71363255,30364
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubble_01_r.mat,Tiny.V1,40715713,57324
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubble_01_u.mat,Tiny.VB,41014306,1182
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubble_end_01_r.mat,Tiny.VF,40286258,64494
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubble_start_01_r.mat,Tiny.V8,40618822,63990
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubble_start_01_u.mat,Tiny.VD,38527499,346
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubbleshimmer_01_r2.mat,Tiny.V3,42475042,30612
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubbleshimmer_end_01_r2.mat,Tiny.V6,41133318,36824
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_bubbleshimmer_start_01_r2.mat,Tiny.V5,40275063,36788
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arc_sparks_01_u.mat,Tiny.V6,73562362,11994
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_01_r.mat,Tiny.V2,40038580,44172
metadata/effects/microtransactions/bodyarmours/wings/perennialkingbeacons/mat/orbit_arc/arcbolt_01_r1.mat,Tiny.VD,42102943,43886
