file,bundle,offset,size
art/textures/environment/desert/dreadnought/dreadnoughtwheels02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustersmall02.ao.2,,
art/textures/environment/desert/dreadnought/dreadnoughtwheels02_colour_dxt5.dds.header,Tiny.V4,29039075,1520
art/textures/environment/desert/dreadnought/dreadnoughtwheels02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.barrelclustersmall02.ao.3,,
art/textures/environment/desert/dreadnought/dreadnoughtwheels02_normal_dxt5.dds.header,Tiny.V1,28336747,1520
art/textures/environment/desert/dreadnought/dreadnoughtwheels02c.mat,Tiny.V2,28533096,2126
art/textures/environment/desert/dreadnought/dreadrock_fillc.mat,Tiny.V0,28898081,4296
art/textures/environment/desert/dreadnought/farudin_cages_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/1E1B8CA035F6ECDD.6912FFF4DF1092D3.bossroomcage01.fmt,0,1398276
art/textures/environment/desert/dreadnought/farudin_cages_colour_dxt5.dds.header,Tiny.V5,28472254,1520
art/textures/environment/desert/dreadnought/farudin_cages_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/1E1B8CA035F6ECDD.6912FFF4DF1092D3.bossroomcage01.fmt,1398276,1398276
art/textures/environment/desert/dreadnought/farudin_cages_normal_dxt5.dds.header,Tiny.V7,28642420,1520
art/textures/environment/desert/dreadnought/farudin_cagesbodies_colour_dxt1.dds,Streaming/Content/data/worldareas/34/g2_10_1.vworld,251807,2796364
art/textures/environment/desert/dreadnought/farudin_cagesbodies_colour_dxt1.dds.header,Tiny.VE,28320919,1520
art/textures/environment/desert/dreadnought/farudin_cagesbodies_normal_dxt5.dds,Streaming/Content/data/worldareas/DD/g2_10_1.vworld,5810340,5592580
art/textures/environment/desert/dreadnought/farudin_cagesbodies_normal_dxt5.dds.header,Tiny.VF,28619839,1520
art/textures/environment/desert/dreadnought/farudin_cagesbodiesc.mat,Tiny.V4,29040595,2024
art/textures/environment/desert/dreadnought/farudin_cagesc.mat,Tiny.V0,28902377,980
art/textures/environment/desert/dreadnought/farudinbarricades01_blood_colour_bc7.dds,Streaming/Content/data/worldareas/BB/c_g2_3.vworld,1646917,5592580
art/textures/environment/desert/dreadnought/farudinbarricades01_blood_colour_bc7.dds.header,Tiny.V7,28643940,1520
art/textures/environment/desert/dreadnought/farudinbarricades01_blood_normal_bc7.dds,Streaming/Content/data/worldareas/A9/c_g2_3.vworld,104957,5592580
art/textures/environment/desert/dreadnought/farudinbarricades01_blood_normal_bc7.dds.header,Tiny.VF,28621359,1520
art/textures/environment/desert/dreadnought/farudinbarricades01_bloodc.mat,Tiny.V4,29042619,1942
art/textures/environment/desert/dreadnought/farudinbarricades01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade03.ao,124842,5592580
art/textures/environment/desert/dreadnought/farudinbarricades01_colour_dxt5.dds.header,Tiny.VD,28791939,1520
art/textures/environment/desert/dreadnought/farudinbarricades01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricade03.ao.1,,
art/textures/environment/desert/dreadnought/farudinbarricades01_normal_dxt5.dds.header,Tiny.V8,28444834,1520
art/textures/environment/desert/dreadnought/farudinbarricades01c.mat,Tiny.VF,28622879,1902
art/textures/environment/desert/dreadnought/farudinbarricades02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricadelow01.ao,75148,5592580
art/textures/environment/desert/dreadnought/farudinbarricades02_colour_dxt5.dds.header,Tiny.VF,28624781,1520
art/textures/environment/desert/dreadnought/farudinbarricades02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudinbarricadelow01.ao.1,,
art/textures/environment/desert/dreadnought/farudinbarricades02_normal_dxt5.dds.header,Tiny.V6,28754319,1520
art/textures/environment/desert/dreadnought/farudinbarricades02c.mat,Tiny.V2,28535222,1902
art/textures/environment/desert/dreadnought/farudinchain_colour.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.B2,0,87556
art/textures/environment/desert/dreadnought/farudinchain_colour.dds.header,Tiny.V9,29233349,1520
art/textures/environment/desert/dreadnought/farudinchain_metal_dxt1.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.B2,87556,43852
art/textures/environment/desert/dreadnought/farudinchain_metal_dxt1.dds.header,Tiny.V4,29044561,1520
art/textures/environment/desert/dreadnought/farudinchain_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/91484A8BE36E482E.446C7D0130F5B820.bosscart.ao.B2,131408,87556
art/textures/environment/desert/dreadnought/farudinchain_normal_dxt5.dds.header,Tiny.V0,28903357,1520
art/textures/environment/desert/dreadnought/farudinchainc.mat,Tiny.V9,29234869,1752
art/textures/environment/desert/dreadnought/farudintentschain_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.31D35B57D5CD36B9.fishing_hut_07.ao,788560,22020
art/textures/environment/desert/dreadnought/farudintentschain_colour_dxt5.dds.header,Tiny.V4,29046081,1520
art/textures/environment/desert/dreadnought/farudintentschain_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.31D35B57D5CD36B9.fishing_hut_07.ao,810580,11084
art/textures/environment/desert/dreadnought/farudintentschain_metal_dxt1.dds.header,Tiny.V7,28645460,1520
art/textures/environment/desert/dreadnought/farudintentschain_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.31D35B57D5CD36B9.fishing_hut_07.ao,821664,22020
art/textures/environment/desert/dreadnought/farudintentschain_normal_dxt5.dds.header,Tiny.V3,28432976,1520
art/textures/environment/desert/dreadnought/farudintentschainc.mat,Tiny.VB,28784679,3492
art/textures/environment/desert/dreadnought/farudintentsmetal_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazebotalllong01_01.ao.1,,
art/textures/environment/desert/dreadnought/farudintentsmetal_colour_dxt5.dds.header,Tiny.V7,28646980,1520
art/textures/environment/desert/dreadnought/farudintentsmetal_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazebotalllong01_01.ao.2,0,2796364
art/textures/environment/desert/dreadnought/farudintentsmetal_metal_dxt1.dds.header,Tiny.VD,28793459,1520
art/textures/environment/desert/dreadnought/farudintentsmetal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazebotalllong01_01.ao.2,2796364,5592580
art/textures/environment/desert/dreadnought/farudintentsmetal_normal_dxt5.dds.header,Tiny.V4,29047601,1520
art/textures/environment/desert/dreadnought/farudintentsmetalc.mat,Tiny.V4,29049121,3090
art/textures/environment/desert/dreadnought/farudintowchain_colour_dxt1.dds,Streaming/Content/metadata/terrain/desert/farudincarts/92FAAF057BDEE966.dreadnaughttowchain01.ao,13256,349692
art/textures/environment/desert/dreadnought/farudintowchain_colour_dxt1.dds.header,Tiny.V9,29236621,840
art/textures/environment/desert/dreadnought/farudintowchain_metal_dxt1.dds,Streaming/Content/metadata/terrain/desert/farudincarts/92FAAF057BDEE966.dreadnaughttowchain01.ao,362948,349692
art/textures/environment/desert/dreadnought/farudintowchain_metal_dxt1.dds.header,Tiny.V0,28904877,840
art/textures/environment/desert/dreadnought/farudintowchain_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/92FAAF057BDEE966.dreadnaughttowchain01.ao,712640,699236
art/textures/environment/desert/dreadnought/farudintowchain_normal_dxt5.dds.header,Tiny.VB,28788171,840
art/textures/environment/desert/dreadnought/farudintowchainc.mat,Tiny.V1,28338267,3084
art/textures/environment/desert/dreadnought/farudintreasure_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao,170674,87556
art/textures/environment/desert/dreadnought/farudintreasure_colour_dxt5.dds.header,Tiny.V7,28648500,1520
art/textures/environment/desert/dreadnought/farudintreasure_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao,258230,349700
art/textures/environment/desert/dreadnought/farudintreasure_normal_dxt5.dds.header,Tiny.V2,28537124,1520
art/textures/environment/desert/dreadnought/farudintreasurec.mat,Tiny.VE,28322439,988
art/textures/environment/desert/dreadnought/g_whitesand1.mat,Tiny.V6,28755839,2100
art/textures/environment/desert/dreadnought/g_whitesand1_colour_dxt5.dds,Streaming/Content/data/worldareas/A9/c_g2_town.vworld,,
art/textures/environment/desert/dreadnought/g_whitesand1_colour_dxt5.dds.header,Tiny.V5,28473774,1520
art/textures/environment/desert/dreadnought/g_whitesand1_normal_dxt5.dds,Streaming/Content/data/worldareas/B7/c_g2_town.vworld,,
art/textures/environment/desert/dreadnought/g_whitesand1_normal_dxt5.dds.header,Tiny.V9,29237461,1520
art/textures/environment/desert/dreadnought/g_whitesand1mcf_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.53D113CCDB1B769A.deserttrees_set.ao.1,0,699212
art/textures/environment/desert/dreadnought/g_whitesand1mcf_colour_dxt1.dds.header,Tiny.V5,28475294,1520
art/textures/environment/desert/dreadnought/g_whitesand1mcfc.mat,Tiny.V5,28476814,2650
art/textures/environment/desert/dreadnought/g_whitesand2.mat,Tiny.VF,28626301,2038
art/textures/environment/desert/dreadnought/g_whitesand2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao.1,0,1398276
art/textures/environment/desert/dreadnought/g_whitesand2_colour_dxt5.dds.header,Tiny.VD,28794979,1520
art/textures/environment/desert/dreadnought/g_whitesand2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao.1,1398276,1398276
art/textures/environment/desert/dreadnought/g_whitesand2_normal_dxt5.dds.header,Tiny.V6,28757939,1520
art/textures/environment/desert/dreadnought/gazebotarps_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazebotalllong01_01.ao.3,,
art/textures/environment/desert/dreadnought/gazebotarps_colour_dxt5.dds.header,Tiny.VE,28323427,1520
art/textures/environment/desert/dreadnought/gazebotarps_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.gazebotalllong01_01.ao.4,,
art/textures/environment/desert/dreadnought/gazebotarps_normal_dxt5.dds.header,Tiny.VA,28716042,1520
art/textures/environment/desert/dreadnought/gazebotarpsc.mat,Tiny.V3,28434496,1898
art/textures/environment/desert/dreadnought/resistanceflasksjewlery01c.mat,Tiny.VD,28796499,3542
art/textures/environment/desert/dreadnought/resistanceflasksjewlery02c.mat,Tiny.VA,28717562,3542
art/textures/environment/desert/dreadnought/resistancemisc01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao,607930,349700
art/textures/environment/desert/dreadnought/resistancemisc01_colour_dxt5.dds.header,Tiny.VE,28324947,1520
art/textures/environment/desert/dreadnought/resistancemisc01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao,957630,1398276
art/textures/environment/desert/dreadnought/resistancemisc01_normal_dxt5.dds.header,Tiny.VF,28628339,1520
art/textures/environment/desert/dreadnought/resistancemisc01c.mat,Tiny.VF,28629859,936
art/textures/environment/desert/dreadnought/resistancemisc02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,0,349700
art/textures/environment/desert/dreadnought/resistancemisc02_colour_dxt5.dds.header,Tiny.VD,28800041,1520
art/textures/environment/desert/dreadnought/resistancemisc02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,349700,349700
art/textures/environment/desert/dreadnought/resistancemisc02_normal_dxt5.dds.header,Tiny.V5,28479464,1520
art/textures/environment/desert/dreadnought/resistancemisc02c.mat,Tiny.V2,28538644,936
art/textures/environment/desert/dreadnought/resistancemisc03_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,699400,174924
art/textures/environment/desert/dreadnought/resistancemisc03_colour_dxt1.dds.header,Tiny.VC,28643273,1520
art/textures/environment/desert/dreadnought/resistancemisc03_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,874324,174924
art/textures/environment/desert/dreadnought/resistancemisc03_metal_dxt1.dds.header,Tiny.V5,28480984,1520
art/textures/environment/desert/dreadnought/resistancemisc03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,1049248,349700
art/textures/environment/desert/dreadnought/resistancemisc03_normal_dxt5.dds.header,Tiny.VB,28789011,1520
art/textures/environment/desert/dreadnought/resistancemisc03c.mat,Tiny.V0,28905717,1394
art/textures/environment/desert/dreadnought/resistancemisc04_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,1398948,349700
art/textures/environment/desert/dreadnought/resistancemisc04_colour_dxt5.dds.header,Tiny.VB,28790531,1520
art/textures/environment/desert/dreadnought/resistancemisc04_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,1748648,349700
art/textures/environment/desert/dreadnought/resistancemisc04_normal_dxt5.dds.header,Tiny.V6,28759459,1520
art/textures/environment/desert/dreadnought/resistancemisc04c.mat,Tiny.V1,28341351,936
art/textures/environment/desert/dreadnought/resistancesilverware01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.1,2098348,699212
art/textures/environment/desert/dreadnought/resistancesilverware01_colour_dxt1.dds.header,Tiny.V8,28446354,1520
art/textures/environment/desert/dreadnought/resistancesilverware01_metal.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.2,0,1398276
art/textures/environment/desert/dreadnought/resistancesilverware01_metal.dds.header,Tiny.VA,28721104,1520
art/textures/environment/desert/dreadnought/resistancesilverware01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.2,1398276,1398276
art/textures/environment/desert/dreadnought/resistancesilverware01_normal_dxt5.dds.header,Tiny.VA,28722624,1520
art/textures/environment/desert/dreadnought/resistancesilverware01c.mat,Tiny.V8,28447874,1256
art/textures/environment/desert/dreadnought/resistancetapamat01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.3,,
art/textures/environment/desert/dreadnought/resistancetapamat01_colour_dxt1.dds.header,Tiny.V5,28482504,1520
art/textures/environment/desert/dreadnought/resistancetapamat01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.farudinjewellerybundlem_set.ao.4,,
art/textures/environment/desert/dreadnought/resistancetapamat01_normal_dxt5.dds.header,Tiny.V3,28436394,1520
art/textures/environment/desert/dreadnought/resistancetapamat01c.mat,Tiny.VF,28630795,2024
art/textures/environment/desert/dreadnought/resistancetapamat02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.tapamatbundlem_set.ao,432008,699212
art/textures/environment/desert/dreadnought/resistancetapamat02_colour_dxt1.dds.header,Tiny.VF,28632819,1520
art/textures/environment/desert/dreadnought/resistancetapamat02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/36971E1F3911743C.tapamatbundlem_set.ao,1131220,1398276
art/textures/environment/desert/dreadnought/resistancetapamat02_normal_dxt5.dds.header,Tiny.V8,28449130,1520
art/textures/environment/desert/dreadnought/resistancetapamat02c.mat,Tiny.V2,28539580,1096
art/textures/environment/desert/dreadnought/sandbank_dread_colour_dxt1.dds,Streaming/Content/data/worldareas/45/mapfreight.vworld,174729,1398268
art/textures/environment/desert/dreadnought/sandbank_dread_colour_dxt1.dds.header,Tiny.V1,28342287,840
art/textures/environment/desert/dreadnought/sandbank_dreadc.mat,Tiny.V4,29052211,3244
art/textures/environment/desert/dreadnought/whitesand_desertbonewhale01_colour_dxt1.dds,Streaming/Folders/art/textures/environment/desert/dreadnought,,
art/textures/environment/desert/dreadnought/whitesand_desertbonewhale01_colour_dxt1.dds.header,Tiny.V2,28387110,1520
art/textures/environment/desert/dreadnought/whitesand_desertbonewhale01c.mat,Tiny.VC,28644793,5206
art/textures/environment/desert/dreadnought/whitesand_wheelbarrow_colour_dxt5.dds,Streaming/Folders/art/textures/environment/desert/dreadnought.1,,
art/textures/environment/desert/dreadnought/whitesand_wheelbarrow_colour_dxt5.dds.header,Tiny.VA,11700718,1520
art/textures/environment/desert/dreadnought/whitesand_wheelbarrowc.mat,Tiny.VA,28724144,4336
art/textures/environment/desert/dreadnought/bossarena/arenasand01_px_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.4,0,699212
art/textures/environment/desert/dreadnought/bossarena/arenasand01_px_colour.dds.header,Tiny.V5,28475294,1520
art/textures/environment/desert/dreadnought/bossarena/arenasand01_px_height.dds,Streaming/Content/data/worldareas/48/mapfreight.vworld,,
art/textures/environment/desert/dreadnought/bossarena/arenasand01_px_height.dds.header,Tiny.VA,28689294,1520
art/textures/environment/desert/dreadnought/bossarena/arenasand01_px_normal.dds,Streaming/Content/data/worldareas/82/mapfreight.vworld,19415,1398276
art/textures/environment/desert/dreadnought/bossarena/arenasand01_px_normal.dds.header,Tiny.V4,29010681,1520
art/textures/environment/desert/dreadnought/bossarena/arenasand01_pxc.mat,Tiny.V0,28872685,2916
art/textures/environment/desert/dreadnought/bossarena/bloodset19alphablendc.mat,Tiny.V0,28875601,2898
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01_colour.dds,Streaming/Content/data/worldareas/1B/c_g3_12.vworld,334616,349692
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01_colour.dds.header,Tiny.V6,28723485,840
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01_height.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.4,699212,349692
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01_height.dds.header,Tiny.VC,28799207,840
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01_normal.dds,Streaming/Content/data/worldareas/C0/mapfreight.vworld,,
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01_normal.dds.header,Tiny.VF,28787671,840
art/textures/environment/desert/dreadnought/bossarena/dreadnoughttracks01c.mat,Tiny.VC,28622489,2992
art/textures/environment/desert/dreadnought/bossarena/g_whitesand1mcf_colour.dds,Streaming/Content/metadata/effects/buildingblocks/chronomancy/FAB3FD9E91898EB6.sand_trail.trl,0,699212
art/textures/environment/desert/dreadnought/bossarena/g_whitesand1mcf_colour.dds.header,Tiny.V5,28475294,1520
art/textures/environment/desert/dreadnought/bossarena/g_whitesand1mcf_normal.dds,Streaming/Content/metadata/effects/buildingblocks/chronomancy/FAB3FD9E91898EB6.sand_trail.trl,699212,1398276
art/textures/environment/desert/dreadnought/bossarena/g_whitesand1mcf_normal.dds.header,Tiny.V4,29010681,1520
art/textures/environment/desert/dreadnought/bossarena/g_whitesand2_colour_dxt5.dds,Streaming/Content/data/worldareas/DB/mapfreight.vworld,790229,1398276
art/textures/environment/desert/dreadnought/bossarena/g_whitesand2_colour_dxt5.dds.header,Tiny.VB,28748803,1520
art/textures/environment/desert/dreadnought/bossarena/g_whitesand2_normal_dxt5.dds,Streaming/Content/data/worldareas/B2/mapfreight.vworld,,
art/textures/environment/desert/dreadnought/bossarena/g_whitesand2_normal_dxt5.dds.header,Tiny.V4,29016197,1520
art/textures/environment/desert/dreadnought/bossarena/glowingcloals_height_dxt5.dds,Streaming/Content/data/worldareas/2A/g3_10.vworld,572546,349700
art/textures/environment/desert/dreadnought/bossarena/glowingcloals_height_dxt5.dds.header,Tiny.V2,28951988,1520
art/textures/environment/desert/dreadnought/bossarena/glowingcloals_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,0,349700
art/textures/environment/desert/dreadnought/bossarena/glowingcloals_normal_dxt5.dds.header,Tiny.V0,29018835,1520
art/textures/environment/desert/dreadnought/bossarena/glowingcoals_colour_dxt1.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,349700,174924
art/textures/environment/desert/dreadnought/bossarena/glowingcoals_colour_dxt1.dds.header,Tiny.V6,28724325,1520
art/textures/environment/desert/dreadnought/bossarena/glowingcoals_glow_dxt1.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,524624,174924
art/textures/environment/desert/dreadnought/bossarena/glowingcoals_glow_dxt1.dds.header,Tiny.VD,28894745,1520
art/textures/environment/desert/dreadnought/bossarena/glowingcoalsc.mat,Tiny.V5,28443878,2984
art/textures/environment/desert/dreadnought/bossarena/oil1decal2_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,699548,1398276
art/textures/environment/desert/dreadnought/bossarena/oil1decal2_colour.dds.header,Tiny.VB,28750323,1520
art/textures/environment/desert/dreadnought/bossarena/oil1decal2_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.1,2097824,1398276
art/textures/environment/desert/dreadnought/bossarena/oil1decal2_normal.dds.header,Tiny.V8,28422958,1520
art/textures/environment/desert/dreadnought/bossarena/oil1decal2c.mat,Tiny.V4,29017717,1168
art/textures/environment/desert/dreadnought/bossarena/rubbledune_colour.dds,Streaming/Content/data/worldareas/C3/mapfreight.vworld,16481,1398268
art/textures/environment/desert/dreadnought/bossarena/rubbledune_colour.dds.header,Tiny.V1,28307201,840
art/textures/environment/desert/dreadnought/bossarena/rubbledune_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.4,1048904,2796388
art/textures/environment/desert/dreadnought/bossarena/rubbledune_normal.dds.header,Tiny.V1,28308041,840
art/textures/environment/desert/dreadnought/bossarena/rubbledunec.mat,Tiny.VA,28695394,924
art/textures/environment/desert/dreadnought/bossarena/soot_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,0,349700
art/textures/environment/desert/dreadnought/bossarena/soot_colour.dds.header,Tiny.V1,28308881,1520
art/textures/environment/desert/dreadnought/bossarena/soot_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,349700,349700
art/textures/environment/desert/dreadnought/bossarena/soot_normal.dds.header,Tiny.VD,28769451,1520
art/textures/environment/desert/dreadnought/bossarena/sootc.mat,Tiny.V2,28512208,1134
art/textures/environment/desert/dreadnought/bossarena/sootpx_colour.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,699400,699212
art/textures/environment/desert/dreadnought/bossarena/sootpx_colour.dds.header,Tiny.VD,28770971,1520
art/textures/environment/desert/dreadnought/bossarena/sootpx_height.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.2,1398612,5592580
art/textures/environment/desert/dreadnought/bossarena/sootpx_height.dds.header,Tiny.V2,28513342,1520
art/textures/environment/desert/dreadnought/bossarena/sootpx_normal.dds,Streaming/Content/art/models/terrain/desert/CA99288CC34A4E13.446530FC95487957.dreadnoughtarena_vanguardarenaphase2.fmt.3,,
art/textures/environment/desert/dreadnought/bossarena/sootpx_normal.dds.header,Tiny.VA,21396380,1520
art/textures/environment/desert/dreadnought/bossarena/sootpxc.mat,Tiny.VB,28751843,2594
art/textures/environment/desert/dreadnought/bossarena/whitesand2c.mat,Tiny.V0,28878499,1248
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/destroyedcartc.mat,Tiny.V9,29211039,4294
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtarenatrimc.mat,Tiny.VF,28583889,4236
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtpanels01ac.mat,Tiny.V8,28418806,4152
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtpanels01b_corrodedc.mat,Tiny.V7,28599876,3948
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtpanels01c_matc.mat,Tiny.VC,28618451,4038
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtpanels01c_noncorrodedc.mat,Tiny.VE,28297571,4070
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtpanels01dc.mat,Tiny.V9,29215333,4022
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtprops04ac.mat,Tiny.VA,28690814,4580
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtprops05ac.mat,Tiny.V1,28303293,3908
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtprops05bc.mat,Tiny.VD,28764895,4556
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/dreadnoughtprops3bc.mat,Tiny.V4,29012201,3996
art/textures/environment/desert/dreadnought/bossarena/dreadnought_dust/farudinchainc.mat,Tiny.V2,28507552,4656
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_bags_colour_dxt3.dds,Streaming/Content/metadata/terrain/desert/farudincarts/ED8434DE071DFC60.destroyedcart05.ao,560910,1398276
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_bags_colour_dxt3.dds.header,Tiny.V7,28607948,1520
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_bags_dwakec.mat,Tiny.V2,28514862,4242
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_bags_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/ED8434DE071DFC60.destroyedcart05.ao,1959186,1398276
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_bags_normal_dxt5.dds.header,Tiny.V8,28424478,1520
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_bagsc.mat,Tiny.V9,29219355,2620
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_colour_dxt5.dds,Streaming/Content/metadata/terrain/desert/farudincarts/ED8434DE071DFC60.destroyedcart05.ao.1,,
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_colour_dxt5.dds.header,Tiny.V7,28609468,1520
art/textures/environment/desert/dreadnought/destroyedcart/destroyedcart_dwakec.mat,Tiny.V4,29018885,4088
