hash,file,bundle,offset,size
b3e7758cde1b5d11,arc_beam.mat,Tiny.V6,5499498,6510
97178da004a988d3,flare.mat,Tiny.VE,5565061,1576
a6f3d4540e50c359,noise_patternc.mat,Tiny.V0,5715572,2380
a585b01ac0a73ea2,pulse.mat,Tiny.V6,5508040,1524
6ccdb5e9838cc3ba,elderminionbcns_02.mat,Tiny.V3,5431881,6464
3295af52804c6609,voidpetsmall_glow_red_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/CAF9E9E80643A12B.B4B38AAB780F3664.rig.ao,71741,699212
b847d157fec76f7e,voidpetsmall_glow_red_dxt1.dds.header,Tiny.V4,5717605,1520
457da355cf696860,lightning_subuv.mat,Tiny.V6,5506008,2032
6878ad75a8de109a,lightning_lookup_dxt5.dds,Tiny.V7,5456783,2212
d2f306c3689da55f,lightning_lookup_dxt5.dds.header,Tiny.V5,5513038,280
22b0ad9d4265ff4e,sparkling.mat,Tiny.V7,5458995,1730
790678116f48516a,smoke_corner_tillingc.mat,Tiny.VA,5566174,3740
f9ac1eee1db430be,statics.mat,Tiny.VA,5569914,1536
bb7cb37e3eaf1e08,straight_lightning.mat,Tiny.V5,5513318,2408
8794d3f3ab882e04,straight_lightning_dark.mat,Tiny.V9,5626475,1520
