hash,file,bundle,offset,size
c4eb0a5a487129a8,teleport_streamers_6d624cb8.smd,Art/particles/monster_particles/AtlasofWorldsBosses_93,1187312,160565
7177e8b15851a2da,teleport_streamers_6d624cb8.smd.header,Tiny_6,74030827,368
266cca08cad7b43b,teleport_streamers.amd,Tiny_6,74026581,216
02b62fbece32d651,teleport_streamers.ast,Tiny_6,74026797,4030
1451d4724679b646,streamers.sm,Tiny_6,74025951,630
618410a4ae3c3571,streak_04.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1166786,20526
4856b21a88f1e5aa,streak_04.fmt.header,Tiny_6,74025761,190
b716be3172eba9d2,streak_03.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1150434,16352
fde38fa0908fc0b3,streak_03.fmt.header,Tiny_6,74025576,185
9330921add965cf9,streak_02.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1126678,23756
05316ee8b14b0a4f,streak_02.fmt.header,Tiny_6,74025391,185
555544a190324468,streak_01.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1114550,12128
08165f02c7d3cc83,streak_01.fmt.header,Tiny_6,74025206,185
b5ffc2ff6611b6f3,piece_08.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1104686,9864
21ddb6efa8ef224d,piece_08.fmt.header,Tiny_6,74025031,175
05078631460ce58c,piece_07.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1097534,7152
2fe037d47246e9a8,piece_07.fmt.header,Tiny_6,74024856,175
f604fe6a5ad5ec22,piece_06.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1091726,5808
8b0163c6e510e109,piece_06.fmt.header,Tiny_6,74024681,175
3647b52fd060ee43,piece_05.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1082030,9696
6b89e1b954c4c236,piece_05.fmt.header,Tiny_6,74024506,175
5e55014a333c6236,piece_04.fmt,Tiny_6,74021931,2400
789af6db16bf0a43,piece_04.fmt.header,Tiny_6,74024331,175
b15893f64cb8eaea,piece_03.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1069502,12528
3381298b4805f3f8,piece_03.fmt.header,Tiny_6,74021756,175
150a8d138cdff4dc,piece_02.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,1060262,9240
074b5bc69c34f118,piece_02.fmt.header,Tiny_6,74021581,175
16ada34655e0501b,piece_01.fmt,Tiny_6,74019006,2400
31e4c4aaa5223411,piece_01.fmt.header,Tiny_6,74021406,175
c24d3624a9621af2,on_act_lantern_939bc635.smd,Art/particles/monster_particles/AtlasofWorldsBosses_92,0,3727813
46b8b296ee7c94bd,on_act_lantern_939bc635.smd.header,Tiny_6,74018491,515
2aa5708e42bbffeb,on_act_lantern.sm,Tiny_6,74017893,598
05ea3e3f0209a0da,on_act_lantern.amd,Tiny_6,76353259,94
a7c33369d50fcb66,on_act_lantern.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,1054677,5585
4656925c551f4ffe,on_act_flamewall.amd,Tiny_7,37920397,94
bd4c4627eb038da4,on_act_flamewall.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,1044392,10285
21720915c21c03b0,on_act_emerge_01.sm,Tiny_6,74017285,608
0f08670a3c7f6afd,on_act_emerge_01.amd,Tiny_6,74017191,94
7e3b98bf09f6492b,on_act_emerge_01.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,1033732,10660
82b5636d6a62ee92,on_act_death_ad4614ae.smd,Art/particles/monster_particles/AtlasofWorldsBosses_93,895933,137799
b6e00cb0ee44d3f9,on_act_death_ad4614ae.smd.header,Tiny_6,74016823,368
060500f8c22f89c3,on_act_death.sm,Tiny_6,74016223,600
af082f1b608b0305,on_act_death.amd,Tiny_6,74016129,94
90b78ed57f8eb0a1,on_act_death.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,886375,9558
60e94f64e3408246,on_act_barrage.sm,Tiny_6,74015327,802
242c57b68b4a6b75,on_act_barrage.amd,Tiny_6,76359732,94
7c5938259e59370e,on_act_barrage.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,874438,11937
9b4e6bf98b7df8e0,onact_push_flamewall.amd,Tiny_8,45210879,94
fad16077ab9f886a,onact_push_flamewall.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,869710,4728
5d3fa4beef94f6fb,octagon2_nds.fmt,Tiny_6,76346070,742
13eff602ef05f82f,octagon2_nds.fmt.header,Tiny_6,123417620,198
5157a1692ce31e31,octagon2.fmt,Tiny_6,76344880,1190
58c685ef814b803d,octagon2.fmt.header,Tiny_6,123416684,194
ad5ba39dacc8a5e3,lights.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,426984,442726
edb83dcf1923c616,lights.fmt.header,Tiny_6,74015153,174
1ca98e1cd5284db6,intro_anim.amd,Tiny_6,74015049,104
f28d7ac5a34edc64,intro_anim.ast,Art/particles/monster_particles/AtlasofWorldsBosses_93,402881,24103
e1920caa6944a4a9,fx_cyl01.fmt,Art/particles/monster_particles/AtlasofWorldsBosses_93,360943,41938
46b1605eed57db80,fx_cyl01.fmt.header,Tiny_6,74014881,168
ef65abc025941636,emerge_01_592b82c2.smd,Art/particles/monster_particles/AtlasofWorldsBosses_93,324872,36071
54140f18d8d2a946,emerge_01_592b82c2.smd.header,Tiny_6,74014513,368
4fe7f6b527bd7e78,bug_barrage_2b869f46.smd,Art/particles/monster_particles/AtlasofWorldsBosses_93,239669,85203
31e93cf45ef61484,bug_barrage_2b869f46.smd.header,Tiny_6,74014145,368
