hash,file,bundle,offset,size
eb01e64b02313c95,lagoonfill_01.tgt,Tiny.V0,21437541,348
c0a1ce32808bed14,lagoonedge_stmm_stones_01.tgt,Tiny.V9,21538990,728
cb775563ae1e6f02,lagoonedge_stmm_01.tgt,Tiny.V2,21472936,358
83c854c97a450c93,lagoonedge_cvsm_stones_01.tgt,Tiny.V1,21141860,736
61b5777ead5d2cb7,lagoonedge_cvmw_stones_01.tgt,Tiny.VD,20929328,736
c62c3a69d36bc140,lagoonedge_cvmm_01.tgt,Tiny.V8,21340495,358
a2f135585f02c07d,lagoonedge_ccmm_01.tgt,Tiny.V3,21057398,358
9825615ffc1860c9,lagoonedge_ccww_stones_01.tgt,Tiny.V2,21472200,736
b39e3d71ca52d7b9,lagoonedge_ccsw_stones_01.tgt,Tiny.VE,21022488,728
5fd204fe83cbf2d9,shoreline_bendoverlay_01.tgt,Tiny.V5,20898979,1608
3d9ba9915334928d,shoreline_dock_01.tgt,Tiny.V8,21353673,2170
774c80173bd7a08d,shoreline_ccoverlay_01.tgt,Tiny.VB,21232828,1604
db4999ed8a7b011e,shoreline_ccww_bare_01.tgt,Tiny.V8,21352341,666
6ee67f80cebce692,shoreline_ccsm_bare_01.tgt,Tiny.V6,21247196,666
bc3e802fedca056c,shoreline_ccsw_bare_01.tgt,Tiny.V5,20901253,666
4f3c0e949fff5f3d,shoreline_ccss_bare_01.tgt,Tiny.V5,20900587,666
eca5d34ac73ecb46,shoreline_ccmw_bare_01.tgt,Tiny.VE,21042047,666
e90fdfc68f165fd3,shoreline_ccmm_01.tgt,Tiny.V4,21595776,656
e9e0455b29b0e6ce,shoreline_ccmm_bare_01.tgt,Tiny.VC,21259290,666
bb65b2fb49d0945a,shoreline_cv_unwalkablecliff_cv_01.tgt,Tiny.VC,21259956,2650
d87ffa348203680f,shoreline_cvoverlay_01.tgt,Tiny.V7,21126715,1774
cb2b9a9e43738c5e,shoreline_cvccoverlay_01.tgt,Tiny.V6,21247862,2310
e88aecdf20171cd5,shoreline_cvww_bare_01.tgt,Tiny.V5,20902585,666
4ba084e42a903c59,shoreline_cvsm_bare_01.tgt,Tiny.V1,21157659,666
6defd4fcb9221af5,shoreline_cvsw_bare_01.tgt,Tiny.V3,21075602,666
062c83b91c3e2ffd,shoreline_cvss_bare_01.tgt,Tiny.VE,21042713,666
380792bd31e12df4,shoreline_cvmw_bare_01.tgt,Tiny.V8,21353007,666
b17b9984acaf07af,shoreline_cvmm_01.tgt,Tiny.VB,21234432,656
1f6adde2dba63e2e,shoreline_cvmm_bare_01.tgt,Tiny.V5,20901919,666
6e8b57eef98389be,shoreline_stoverlay_01.tgt,Tiny.V0,21458451,1938
3106b0904343f5ac,shoreline_stww_bare_01.tgt,Tiny.VA,21321014,666
f27f9e03d6cee0c2,shoreline_stsm_bare_01.tgt,Tiny.V8,21355843,666
5bc0b1325aa90d28,shoreline_stss_bare_01.tgt,Tiny.V2,21491087,666
3edd8a701617af99,shoreline_stsw_bare_01.tgt,Tiny.VC,21262606,666
7a5e79fde434b592,shoreline_stmw_bare_01.tgt,Tiny.V2,21490421,666
92822b5642e68790,shoreline_stmm_01.tgt,Tiny.V3,21076268,656
bf17639a5ca8ee5e,shoreline_stmm_bare_01.tgt,Tiny.V4,21596432,666
ee8f51220c7882ec,oceanfloor_01.tgt,Tiny.V8,21340853,520
d8d30862a8d4d048,oceanplane_3x3.fmt,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.EEF5EB0B62BDC9B3.watchtower04.ao,351218,54138
528da2a822331bdf,oceanplane_3x3.fmt.header,Tiny.V0,21437889,208
1344bbad3ab9a892,deepwater_x_01.tgt,Tiny.V7,21114745,2120
a7b676d54903695b,deepwater_st_01.tgt,Tiny.V6,21230022,2118
e30419e2913dc4fc,deepwater_fill_02.tgt,Tiny.V0,21436885,656
a81874ffc0ef10b2,deepwater_fill_01.tgt,Tiny.VD,20927922,528
5ec4009f58fda8fe,deepwater_cv_01.tgt,Tiny.V9,21533974,1122
0e0f3faf92fc9d63,deepwater_cc_01.tgt,Tiny.V1,21139110,1916
