hash,file,bundle,offset,size
7542323b30eb1d49,heat_distort_r.mat,Tiny_D,453024748,9784
7eda5593082dd6f3,heat_distort_u.mat,Tiny_D,453034532,5118
4a30a1058ab59f49,fire_pt_r.mat,Tiny_D,452983866,23576
d0ba88b86fb73537,fire_pt_u.mat,Tiny_D,453007442,8472
9dcc871f81ff7d22,fire_pt_u2.mat,Tiny_D,453015914,8834
e3ca39ef810a1f53,embers_r.mat,Tiny_D,453495294,32654
1e4b27f783159f52,embers_u.mat,Tiny_D,456113796,14954
6b100e4b002b00e4,circle_firec.mat,Tiny_D,452900746,33874
e0001275a17b8596,circle_rune.mat,Tiny_D,452934620,49246
575c7b77f399eccc,ashes_r.mat,Tiny_D,452870430,30316
2d049a06c8611e41,ashes_u.mat,Tiny_D,456095672,18124
