hash,file,bundle,offset,size
b7aa791ce523b5cf,3d_lightningbeam_r.mat,Tiny.V8.1,46406726,35234
9425fd6161cfa53c,3d_lightningbeam_u.mat,Tiny.VB.1,44264015,6668
1dd1e0ceb79c87c9,lightning_ribbonbolt_r.mat,Tiny.VF.1,44227062,31100
f15c937252d1a38c,lightning_ribbonbolt_u.mat,Tiny.VE.1,45108474,5002
6968218c5465a51c,center_r.mat,Tiny.V6.1,44789475,20452
46ba894755edca13,center_u.mat,Tiny.VD.1,5332868,346
4893a6bbf2736a77,core_u.mat,Tiny.V9.1,140029144,3296
15c901bd4c986caf,core_r1.mat,Tiny.V0.1,44266780,58604
7263742df0a625bb,core_r2.mat,Tiny.V8.1,46441960,15602
21fd4891aad19b50,darkness_r.mat,Tiny.VE.1,45018098,28016
9170ab8647ef7731,darkness_u.mat,Tiny.V9.1,155510024,1140
585721ff4ba3cca4,darkshard_firewave01_aoe_r.mat,Tiny.V4.1,44865628,48832
679b4e99330faff2,darkshard_firewave01_aoe_u.mat,Tiny.VD.1,5332868,346
c445e5239182303d,darkshard_livingbombaoe_sparks_r.mat,Tiny.VC.1,45317155,42232
50cd1a2e9f8f8964,darkshard_livingbombaoe_sparks_u.mat,Tiny.VC.1,46933519,14860
b7fa958e9efb4ea3,darkshard_aoeflash_r.mat,Tiny.V3.1,43481901,36678
0a95a2b70c9fdd4e,darkshard_aoeflash_u.mat,Tiny.V2.1,45886366,3302
7f7bb829bbd921b1,darkshard_aoeringbg_r.mat,Tiny.V1.1,44241230,21912
594da9adaf0b28e7,darkshard_aoeringbg_u.mat,Tiny.VD.1,5332868,346
078d249d5d56e9a9,darkshard_windpushwave_u.mat,Tiny.VB.1,167598769,2208
faea9d02abb126f6,darkshard_windpushwave_r.mat,Tiny.V1.1,44263142,42172
ea64d226ab16ccad,darkshard_windpushwave_r2.mat,Tiny.VB.1,46264113,29776
535f183821eea5cb,darkshard_stunoomph_r.mat,Tiny.V5.1,46332602,39352
413156aaae6ef968,darkshard_stunoomph_u.mat,Tiny.V8.1,48480912,2208
1452937bc2ce65b5,darkshard_beam_flash_r.mat,Tiny.V5.1,46317856,14746
3c1d9b5406a68b42,darkshard_beam_u.mat,Tiny.V4.1,27756552,902
6371fcff5510f903,darkshard_beam_sparks_r.mat,Tiny.V4.1,44786222,18228
16fdc45f396ba300,darkshard_beam_sparks_u.mat,Tiny.V9.1,48678782,12012
131a36245b78f4b2,darkshard_bluroomphscreen_r.mat,Tiny.V2.1,47744240,10216
2c8ca559f4f61451,darkshard_bluroomphscreen_u.mat,Tiny.V4.1,46807770,2200
b5eeb21a87022ea0,darkshard_charge_spark_r.mat,Tiny.V7.1,42596238,35964
910ecdc1fed4d056,darkshard_charge_spark_u.mat,Tiny.VC.1,45310103,7052
2f7a0a628c28d5d1,darkshard_charge_flames_r.mat,Tiny.V4.1,44804450,40834
e594a91c42b0ef5c,darkshard_charge_flames_u.mat,Tiny.VD.1,44997800,17124
19c420031d37da0c,darkshard_core_fork_u.mat,Tiny.V2.1,45889668,6428
7064f203ddf0175a,darkshard_core_fork_r1.mat,Tiny.VD.1,45014924,35120
eed1f060c0ce919e,darkshard_core_fork_r2.mat,Tiny.V4.1,44845284,20344
96c724510ae9570f,darkshard_impactaoeringshimmer_r.mat,Tiny.V2.1,151071098,25000
f37964a40762f26c,darkshard_impactaoering_u.mat,Tiny.V8.1,72175006,2434
b90d41a338715af7,darkshard_infusionfire_chargeribbons_r.mat,Tiny.V9.1,48717004,62348
95c2afc249f4d61d,darkshard_infusionfire_chargeribbons_u.mat,Tiny.V8.1,46457562,17844
6e5b94cd05e99906,darkshard_infusionfire_ribbons_r.mat,Tiny.VE.1,45046114,62360
a64d3787060c477a,darkshard_infusionfire_ribbons_u.mat,Tiny.VA.1,44732194,18050
5b32076e2eb5b541,darkshard_hitforks_r.mat,Tiny.V9.1,48690794,26210
cc1248c0c9ff79a3,darkshard_hitforks_u.mat,Tiny.VE.1,12556962,310
