hash,file,bundle,offset,size
84048d9c1911a240,tibia_01.fmt,Streaming/Content/data/balance/worldareas/druidtrailer.vworld,29082,7748
273005f2c910184b,tibia_01.fmt.header,Tiny.VC,7283162,185
2cde7f9c8b248eda,ulnaradius_01.fmt,Streaming/Content/data/balance/worldareas/druidtrailer.vworld,36830,9546
900656e83dd62c59,ulnaradius_01.fmt.header,Tiny.VD,7204305,190
31218717e773881c,femur_01.fmt,Streaming/Content/data/balance/worldareas/druidtrailer.vworld,8500,5276
33719e82eb18fbea,femur_01.fmt.header,Tiny.V7,7254750,185
c6a45d4606639e85,foot_01.fmt,Streaming/Content/data/balance/worldareas/druidtrailer.vworld,13776,15306
2d8eafa4298e021e,foot_01.fmt.header,Tiny.V2,7552427,184
4a7fcd6ba0f95151,gibspack_00_lod00.fmt,Streaming/Content/metadata/effects/spells/staff_feastofflesh/ABBF7EAF2F043B75.feast_of_flesh.epk,0,103796
23b2805431a02da6,gibspack_00_lod00.fmt.header,Tiny.VA,7414478,160
a4c8452f9c9afd7f,veinspack02_lod4.fmt,Streaming/Content/metadata/effects/spells/necromancer_offerings/ABBF7EAF2F043B75.activeminion_flesh.epk,0,83892
0b785251d0aa6dcd,veinspack02_lod4.fmt.header,Tiny.V0,7503486,1211
c8363775ca20d08b,humanoidgorepile_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.deadbodypilecluster_03.ao,0,122900
633384d806e09d54,humanoidgorepile_02.fmt.header,Tiny.V1,7155755,833
8671c8a3b47e2daa,humanoidgorepile_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.deadbodypilecluster_03.ao,122900,123496
a3eb56045daac830,humanoidgorepile_04.fmt.header,Tiny.V4,7411725,780
4a4a1a7f201c76ed,humanoidgorepile_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer03.ao,58618,162740
86e87bae295545d4,humanoidgorepile_01.fmt.header,Tiny.V3,7227572,569
ebc97c55c825a80d,humanoidgorepile_05.fmt,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.deadbodypilecluster_03.ao,246396,133446
2c5a8faaf8dad75f,humanoidgorepile_05.fmt.header,Tiny.V6,7306390,872
c2557f2dfe24248e,humanoidgorepile_03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.farudincontainer03.ao,221358,149618
cadf6014b0553166,humanoidgorepile_03.fmt.header,Tiny.VE,7282785,833
