hash,file,bundle,offset,size
e736b3ab70752bb0,vaalfruittiling08c.mat,Tiny.V2,17838634,2086
ad753ce789afea21,vaalfruittiling08_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit04.ao,2796364,2796364
ed28420defcc7dcd,vaalfruittiling08_height.dds.header,Tiny.V8,17582828,1520
3b1625e5814dc1e4,vaalfruittiling08_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit04.ao,5592728,5592580
04521dbc2b475db6,vaalfruittiling08_normal.dds.header,Tiny.V7,17462792,1520
145dd314a92263fd,vaalfruittiling08_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit04.ao,0,2796364
e8f8e2a575864ace,vaalfruittiling08_colour.dds.header,Tiny.V2,17837114,1520
b37a90d0263e3e67,vaalfruittiling06c.mat,Tiny.V4,17825649,3388
fd1b941e7d68c418,vaalfruittiling06_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao.1,0,5592580
bc36f6815c573c96,vaalfruittiling06_height.dds.header,Tiny.V9,17869151,1520
10512371649732a6,vaalfruittiling06_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao.1,5592580,5592580
a28ece477ece39b4,vaalfruittiling06_normal.dds.header,Tiny.V1,17428415,1520
9aeeaa9ba0743478,vaalfruittiling06_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao,0,2796364
025919a21252ba10,vaalfruittiling06_colour.dds.header,Tiny.VA,17587975,1520
f3538be2b800b7e3,vaalfruittiling07c.mat,Tiny.V7,17460150,2642
cf6fafb66091a321,vaalfruittiling07_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.6,0,349700
77ca2e88eae97bb7,vaalfruittiling07_height.dds.header,Tiny.V9,17870671,1520
a5236280808457e8,vaalfruittiling07_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.7,0,5592580
930e060f99afd495,vaalfruittiling07_normal.dds.header,Tiny.VD,17316869,1520
05b167aa3540e2cf,vaalfruittiling07_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.1,1398276,2796364
