hash,file,bundle,offset,size
,rattlecagevolcano.ot,,,11299654
,rattlecagevolcano.ot.1,,,11184958
,groundfissurevolcanic.ot,,,1928068
,saltgolemrattlecage.ao,,,11803027
,saltgolemrattlecage.ao.1,,,5592580
,saltgolem.act,,,2975351
,volcanicquakegolem.ot,,,2796364
,volcanicquakegolem.ot.1,,,5592580
,sulphitegolem.ao,,,5592580
,sulphitegolem.ao.1,,,5592580
,volcanicsaltgolem.ot,,,2796364
,volcanicsaltgolem.ot.1,,,8388944
,volcanicquakegolem.ot.2,,,3413389
,volcanicquakegolem.ot.3,,,5592580
,volcanicquakegolem.ot.4,,,5592580
