hash,file,bundle,offset,size
de35bc8d4664e6cf,bluroomph_r.mat,Tiny.VC.1,42936573,11220
d1f2f188a528d082,bluroomph_u.mat,Tiny.V0.1,13022622,302
e19dd7d6b14d0101,impactwave_r.mat,Tiny.V9.1,45963639,43384
ef3312752827e193,impactwave_u.mat,Tiny.V0.1,13022622,302
d37b1092ef9e018a,impactcrater_r.mat,Tiny.VD.1,42627764,24046
53cb40e0a7cfe570,impactcrater_u.mat,Tiny.VF.1,13351882,540
70fe3da0a81af031,ashes_r.mat,Tiny.V5.1,80271512,27760
df224fc596646b6b,ashes_u.mat,Tiny.V3.1,79983807,19454
d6005053e82c00eb,spores_ring_burst_u.mat,Tiny.V5.1,43612418,20838
130b01302439682d,spores_burst_r.mat,Tiny.V5.1,80132836,15968
3b227ba6f389efc0,spores_burst_u.mat,Tiny.V8.1,43882136,18530
2acb43a7751300c1,dustup_r.mat,Tiny.VE.1,81454594,40796
a821f35a2ea4946d,dustup_u.mat,Tiny.V6.1,42722793,16166
e4329b2e80b27c3f,dust_r.mat,Tiny.V3.1,41305219,41266
7ff36f0a3c5fae1d,dust_u.mat,Tiny.VA.1,42657789,11974
