hash,file,bundle,offset,size
0c1b1aebedfd6a42,trail_adda.mat,Tiny_6,114725278,2482
c46f78f6a75f1049,trail_adda.dds,Art/particles/monster_particles/League_Delve_1,3585828,22012
5e6c999d2c21b7dd,trail_adda.dds.header,Tiny_6,114724438,840
8ec845f37e5e0b31,spike_colour.mat,Tiny_6,114721886,2552
71bd7302bb755c03,spike_colour.dds,Art/particles/monster_particles/League_Delve_7,403492,87556
c9ded35d83152ae9,spike_colour.dds.header,Tiny_6,117378148,1520
3e65610d7f8b3b74,snow_side_explosion_at.mat,Tiny_6,114719330,2556
cf810abb3f6e9a9c,snow_side_explosion_at.dds,Art/particles/monster_particles/League_Delve_1,3563808,22020
aa971b1160b26a6f,snow_side_explosion_at.dds.header,Tiny_6,116787074,1520
e21ae673a16ab66b,shockwave_add.mat,Tiny_6,114716616,2714
ca9ba63798193f9c,shockwave_add.dds,Folders/art/particles/monster_particles/league_delve,1799976,22020
557f87475916353a,shockwave_add.dds.header,Tiny_6,116782648,1520
3ac2cea1cdb58e74,shatter_impact.mat,Tiny_6,114714992,1624
21a489ab6880e1f0,shatter_impact.dds,Art/particles/monster_particles/League_Delve_1,3519932,43876
bbc4b34378ce9dab,shatter_impact.dds.header,Tiny_6,117070808,840
629878595a9c2c8b,impact_black_2.mat,Tiny_6,114712800,2192
7b1bf5bb381ac40b,impact_black_2.dds,Folders/art/particles/monster_particles/league_delve,1712420,87556
253b7f20fe2761a6,impact_black_2.dds.header,Tiny_6,117065438,1520
b45a1d1856a2730e,impact.mat,Tiny_6,114710464,2336
96c64c43f9757f0e,impact.dds,Folders/art/particles/monster_particles/league_delve_2,776764,22020
3c6126c8d8be353a,impact.dds.header,Tiny_6,115066916,1520
9e038519df0328f8,ground_bits.mat,Tiny_6,114706766,3698
b71cb10e3e789a54,ground_bits.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
b3c701adf9198b25,ground_bits.dds.header,Tiny_7,57992328,840
0a443bc02a737f5f,flash.mat,Tiny_6,114705198,1568
f7cd3cc9888271c2,flash.dds,Folders/art/particles/monster_particles/league_delve_3,612432,43852
eb38a2bbe83739c7,flash.dds.header,Tiny_6,117290222,1520
1e9283b2b914804d,fire_lookup.mat,Tiny_6,114704026,1172
c3346ce18a5e4a2c,fire_lookup.dds,Tiny_7,26727541,2212
8c330b0ec3cdcdf4,fire_lookup.dds.header,Tiny_7,26729753,280
ac611ff721fe856f,fill_ring_dust.mat,Tiny_6,114702542,1484
1313350fb3850446,fill_ring_dust.dds,Folders/art/particles/monster_particles/leagueharvest_D1,503152,22020
7988b866f59570d0,fill_ring_dust.dds.header,Tiny_6,117364774,1520
9218560efabb78be,blue_add.mat,Tiny_6,114700956,1586
16a0f34611c62618,blue_add.dds,Folders/art/particles/monster_particles/league_delve_9,2020300,11084
60344573f816506d,blue_add.dds.header,Tiny_6,117408038,1520
5d6be27c2aeb3f19,azurite_spark.mat,Tiny_6,114699246,1710
9a3438c0cd9e5623,azurite_spark.dds,Tiny_7,26704387,1572
2ace162d9adcf6cf,azurite_spark.dds.header,Tiny_7,78274885,504
48b64b616ae773a9,arcane_circle.mat,Tiny_6,114697602,1644
3e0c624f574a9413,arcane_circle.dds,Folders/art/particles/monster_particles/league_delve,1701336,11084
5b9c3d3f86b9e7d0,arcane_circle.dds.header,Tiny_6,117217544,1520
