hash,file,bundle,offset,size
93b1fcdf03765158,distortion_wave_r.mat,Tiny.VA.1,143141230,11712
b8866ca368b6d469,pnt_u.mat,Tiny.VD.1,5313278,346
d8b2e451d026982a,rune_r1.mat,Tiny.V2.1,144804072,35934
3026d493d8b39da2,cast_trails.mat,Tiny.V5.1,141457116,31246
78197edac4997b6e,blur_trails.mat,Tiny.V5.1,141447068,10048
3556efa094f9469a,wisp_summon_r.mat,Tiny.V4.1,142390030,30692
6ac5461b49422168,wisp_summon_u.mat,Tiny.VB.1,143884523,5250
9b53580c65a7a6c4,lightrays_r.mat,Tiny.VF.1,139757790,31558
f050cbb46a21b047,lightrays_u.mat,Tiny.VD.1,5313278,346
a8543297dde40682,lightstreaks_r.mat,Tiny.VA.1,143152942,41688
8e1c000f89fe77ef,lightstreaks_u.mat,Tiny.V5.1,141488362,4072
