hash,file,bundle,offset,size
045b1b7dbfd8450e,tree01c.mat,Tiny.V4,17158352,2158
f1e6778b9688418a,tree01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.wall08.ao,699212,1398276
d3d15ccc125d9437,tree01_normal_dxt5.dds.header,Tiny.V9,17164385,1520
0d37ef92ca8769c0,tree01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.wall08.ao,0,699212
ebd9b49d71e6d15a,tree01_colour_dxt1.dds.header,Tiny.V7,16820863,1520
9f96faeb0c39d513,tree02c.mat,Tiny.V5,16600264,2158
159457e67a5b7ab3,tree02_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt.2,699212,1398276
038d0bc526687420,tree02_normal_dxt5.dds.header,Tiny.VF,16976837,1520
4b12d5eb73d56378,tree02_colour_dxt1.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt.2,0,699212
0101449d280bd6ba,tree02_colour_dxt1.dds.header,Tiny.VF,16975317,1520
1b22e410ee2ff79b,candle_flame_animatedc.mat,Tiny.V6,16945259,3166
3919dbb2229acc0f,candle_flame_animated_dxt3.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,0,11172
24f6a9224bb756da,candle_flame_animated_dxt3.dds.header,Tiny.VB,16879594,344
3c96a4ed383247c1,stonewallalphatestc.mat,Tiny.V9,17161703,2682
2625d72d21e00dfa,stonewallarchc.mat,Tiny.V3,16698140,2350
34e39f58a079b88d,stonewallarch_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.arch01.ao,1504875,2796388
109971242b47d808,stonewallarch_normal_dxt5.dds.header,Tiny.V6,16949265,840
d0dc97594c7c89ff,stonewallarch_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.arch01.ao,106607,1398268
dba0d71489a148fc,stonewallarch_colour_dxt1.dds.header,Tiny.V6,16948425,840
b49ed5f34c58b69d,stonewall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.wall03.ao,699212,1398276
14efd09d7b15a416,stonewall_normal_dxt5.dds.header,Tiny.VC,16853895,1520
5f236e4e099adf23,stonewall_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.8082D783C6CBD757.object20.ao,1094258,1398276
de284e2c05e4db3e,stonewall_colour_dxt5.dds.header,Tiny.V9,17160183,1520
c0bf4c07da1c0d6c,stonewall_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.wall03.ao,0,699212
73a7990c5e1b09a4,stonewall_colour_bc1.dds.header,Tiny.V3,16696620,1520
e8c8706e1f0f13e3,stonewallc.mat,Tiny.V3,16700490,2288
f02e5517e84f5a9d,stonewallcurvec.mat,Tiny.V3,16702778,2364
64eb167da0e8dd78,stonewallcurve_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt.1,0,5592580
9a43933b89a881a9,stonewallcurve_normal_dxt5.dds.header,Tiny.VF,16973797,1520
8b88ebcea55abd32,stonewallcurve_colour_dxt1.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,1236056,2796364
1a1d2c53a75312a9,stonewallcurve_colour_dxt1.dds.header,Tiny.V4,17156832,1520
58a8dfc26b4bdac9,scavwaxc.mat,Tiny.V3,16694330,2290
8933149f7957e6c4,scavwax_normal_dxt5.dds,Streaming/Shared/Normal/Shared.B,1573536,43876
edb1d8d402008849,scavwax_normal_dxt5.dds.header,Tiny.V4,42093061,840
e6071a81d4c6216b,scavwax_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/hideouts/B82CB066C68A6B60.DEC64ADE272A62DB.pillar01.ao,381060,43876
b325567040238c5f,scavwax_colour_dxt2.dds.header,Tiny.V0,17054767,840
218e3492ce350c66,scavcandlesc.mat,Tiny.V1,16763097,3326
36a774e4e7848952,scavcandles_glow_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,55024,87556
06f7bedce9251f98,scavcandles_glow_dxt5.dds.header,Tiny.V5,16598744,1520
a9693e54b6a27b18,scavcandles_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,142580,87556
c2e45e9bc2585c20,scavcandles_normal_dxt5.dds.header,Tiny.V7,16806787,1520
1f43a0f370280592,scavcandles_colour_dxt1.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,11172,43852
86be1497f2e36318,scavcandles_colour_dxt1.dds.header,Tiny.VC,16852375,1520
e10f10017714c62d,scavpotionc.mat,Tiny.V0,17050731,4036
46fa6b64b8e329f5,scavpotion_sss_dxt1.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,1192204,43852
3d1ed4831eea7b35,scavpotion_sss_dxt1.dds.header,Tiny.V2,17092277,1520
97154d5ec9bf3165,scavpotion_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,1104648,87556
d5f7ea1b6723ac8b,scavpotion_normal_dxt5.dds.header,Tiny.VB,16879938,1520
a0009663df66fc3b,scavpotion_colour_dxt3.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,1017092,87556
e9a3f3e9f24ec374,scavpotion_colour_dxt3.dds.header,Tiny.VE,16736473,1520
d277f3650beda87a,scavobjectsc.mat,Tiny.V7,16816447,4416
06c425dee677ce06,scavobjects_glow_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,579836,87556
e460956027788494,scavobjects_glow_dxt5.dds.header,Tiny.VD,16591693,1520
81b32acd3f6e3da8,scavobjects_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,667392,349700
bbf79af32288b406,scavobjects_normal_dxt5.dds.header,Tiny.VE,16734953,1520
9fdd96ad086714c0,scavobjects_colour_dxt3.dds,Streaming/Content/art/models/terrain/doodads/45D97ABBFF45BB19.24A6C77FE3DE1BE0.object11.fmt,230136,349700
3f1f61a6d0d3abc6,scavobjects_colour_dxt3.dds.header,Tiny.V1,16766423,1520
