hash,file,bundle,offset,size
3a77f2be0a74615e,entrance_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,895848,32224
8183135e3b3451e2,boss_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,563582,156364
388046b08946cb5f,mission_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,928072,14768
428705aae41a870e,mission_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,942840,20642
b5c24d9f181d517f,mission_03.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,963482,9182
2b2094f910907cfb,checkpoint_ledge_end_outer_st_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,850310,24388
2965ea74e29985b6,checkpoint_ledge_end_outer_st_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,874698,21150
0e9b9be7d43d12d1,checkpoint_ledge_cc_outer_cv_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,799562,27098
e2eb4c67012a68a5,checkpoint_ledge_cc_outer_cv_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,826660,23650
f559932fb9f3489f,checkpoint_ledge_cc_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,775906,6686
0e8525f19aa581d7,checkpoint_ledge_cc_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,782592,8530
19c9b1232525e449,checkpoint_ledge_cc_03.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,791122,8440
e41757dc7cb09399,checkpoint_cavernwall_cc_01.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,719946,29002
feff6c8a2e680916,checkpoint_cavernwall_cc_02.arm,Content/data/balance/worldareas/expeditionlogbook_gully.vworld,748948,26958
