hash,file,bundle,offset,size
0db11eb5d3d9ed5a,lachlann_20.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,483015,47100
e5471c91449787fb,lachlann_14.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1662288,151434
744289fd3c0d1f08,lachlann_15.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1813722,126389
8ca0770a61ba95f1,lachlann_19.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,359522,123493
b2b60fff594d531d,lachlann_18_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,183538,125759
96b5b8a106116bf4,lachlann_18_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,309297,50225
dfcac93b76b3b763,lachlann_17_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,0,122331
ecc829191b4dc459,lachlann_17_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,122331,61207
f1e239a02679645a,lachlann_16_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1940111,118670
5cc0529cf36a3f51,lachlann_16_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,2058781,226949
183906d5fee18512,lachlann_10_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1320729,221246
c08c18304986831c,lachlann_10_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1541975,120313
ebea13ca5e6e77ff,lachlann_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,2185508,82642
9be59b74247fefdc,lachlann_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,0,83749
c7633ced3cb6357e,lachlann_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,83749,162681
037af2ff6af657f9,lachlann_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,664901,117860
f5c3a5a25ce290d8,lachlann_09_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1020217,151686
4d9219f42365e0a6,lachlann_09_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,1171903,148826
e83e1379aaeece40,lachlann_08_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,782761,149298
d555d8fec5ffa748,lachlann_08_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,932059,88158
b34fbe072b257c80,lachlann_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,246430,212011
e3ad795cfe2e51ab,lachlann_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,458441,99479
3b2cf0f10a00d622,lachlann_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.01,557920,106981
b42f7a8895df6919,lachlann_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1907587,128613
f08d8f4ca9210b43,lachlann_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,2036200,149308
