hash,file,bundle,offset,size
75cf94da75064997,trail_xt.mat,Tiny_1,79225458,3036
cfca666e53397dc1,trail_xt.dds,Art/Microtransactions/Character_FX/carnival_harlequin,0,22020
706ae66fb1938111,trail_xt.dds.header,Tiny_6,85187137,1520
8895e972176ee24e,trail_tip.mat,Tiny_1,79223344,2114
b30568142d8874f8,trail_tip.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,230652,43852
cc8391e8209d5be7,trail_tip.dds.header,Tiny_1,79221824,1520
6281db55f9c9b006,trail_normal_masked.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,225016,5636
1155d79106112e6c,trail_normal_masked.dds.header,Tiny_1,79220304,1520
1f98f715101d6beb,trail_normal.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,219380,5636
3f2c147936674fd4,trail_normal.dds.header,Tiny_1,79218784,1520
3e4c3cb0ac2eb11b,trail_ii.mat,Tiny_1,79215670,3114
9ab3e81e225285c2,trail_ii.dds,Folders/art/microtransactions/weapon_effects/oriath_faith,43876,87556
cbdf65e46957bcab,trail_ii.dds.header,Tiny_1,79214150,1520
16d82f9c848ed4a4,trail_i.mat,Tiny_1,79211436,2714
3dc45cccca5d8a58,trail_i.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,197328,22052
4f0db2d3e07d9a60,trail_i.dds.header,Tiny_1,79210932,504
9169eb2f6a6c43f0,trail3.mat,Tiny_1,79209758,1174
53fe290283cd61ab,trail3.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,109772,87556
3907d5193e83b705,trail3.dds.header,Tiny_1,79208238,1520
3e597ed9c93543ef,trail2.mat,Tiny_1,79206796,1442
faf9ceb49ff743f6,trail2.dds,Art/Microtransactions/weapon_effects/council,121044,22052
c333905c1107d939,trail2.dds.header,Tiny_1,79206292,504
69a2b1e815aed5dd,shim_trail_ii.mat,Tiny_1,79205072,1220
9bea9c471e7c3fb4,shim_trail_ii.dds,Folders/art/particles/distortion,1836908,87556
168588ae8223b0f3,shim_trail_ii.dds.header,Tiny_6,15065054,1520
69dd400a196b8e8b,grad_w.mat,Tiny_1,79200459,2072
9d313acf30b62f79,grad_w.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,87752,22020
ab8c8cd052f3cb34,grad_w.dds.header,Tiny_1,79198939,1520
9bc946a19ba49af2,flare.mat,Tiny_1,79196755,2184
a1fd6c68180750fd,flare.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,296524,43868
2035943c3ffd61ea,flare.dds.header,Tiny_1,79196251,504
6aa32cd20fd9f037,feather_s3.mat,Tiny_1,79192569,1784
473ae8c02f06758c,feather_s3.dds,Art/Microtransactions/weapon_effects/harpy,0,174948
9e70762970d063fd,feather_s3.dds.header,Tiny_1,79190119,840
25a45075dd350603,feather_s2.mat,Tiny_1,79190959,1610
a76ee04c5882bf26,feather_s2.dds,Art/Microtransactions/weapon_effects/harpy,0,174948
969b7b9e0a40f286,feather_s2.dds.header,Tiny_1,79190119,840
85572c27d1f47a1b,feather_a_normal_dxt5.dds,Folders/art/microtransactions/weapon_effects/oriath_faith,0,43876
f79295fb25451cf2,feather_a_normal_dxt5.dds.header,Tiny_1,79188439,840
68ef4c64526f687b,feather_ans.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,0,43876
9b6eb3a744276233,feather_ans.dds.header,Tiny_1,79189279,840
b71c6e925b9b692a,feather_a.mat,Tiny_1,79183085,5354
3433ee30bd84930e,feather_a.dds,Art/Microtransactions/weapon_effects/oriath_faith_1,0,43876
2573c5c7f37c9c9d,feather_a.dds.header,Tiny_1,79182245,840
d10b9136ba6d841f,feathera_sss.mat,Tiny_1,79195193,1058
daa18ae1942bb556,feathera_sss.dds,Folders/art/microtransactions/weapon_effects/oriath_faith_1,43876,43876
3c73543dce676656,feathera_sss.dds.header,Tiny_1,79194353,840
1e18ac22ce59ab19,empty_normal_masked.dds,Tiny_7,49370948,516
ac3cb0a7446c168c,empty_normal_masked.dds.header,Tiny_7,49371464,1520
ffae6d9433d73202,empty_normal.dds,Tiny_1,79180209,516
a16b2ae9aa329891,empty_normal.dds.header,Tiny_1,79180725,1520
f3b8c46d52105d68,black_scroll.mat,Tiny_1,79179151,1058
066b2d15246605f1,black_scroll.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
5a52a6b7326276d2,black_scroll.dds.header,Tiny_7,33902122,1520
