hash,file,bundle,offset,size
d017a1b5da2d064c,building_with_alley_v01_01.tgt,Tiny_3,74087293,1438
a3f3b0cdc0b2f6ac,smallrock_barnacle_1.tgt,Tiny_3,74336769,974
2f874e0eb86ee96b,smallrock_barnacle_2.tgt,Tiny_3,74337743,836
1d95e809b7b6d8b1,smallrock_barnacle_3.tgt,Tiny_3,74338579,974
8fb5b05afb4c5f6d,reef_broken_pillar_top_v01_01.tgt,Tiny_3,74243087,1290
1129037993627fab,reef_curvedstair_v01_01.tgt,Tiny_3,74244377,886
64583f58c2719b4d,reef_thinwall_end_01_01.tgt,Tiny_3,74313883,2022
1adb92978b23baa1,reef_thinwall_tri_v01_01.tgt,Tiny_3,74328477,1784
e7744106b805d405,reef_thinwall_to_ocean_v01_01.tgt,Tiny_3,74321825,3394
ed89d15a4c04415d,reef_thinwall_to_ocean_v02_01.tgt,Tiny_3,74325219,3258
104f47dd0be83ce5,reef_thinwall_straight_gap_v01_01.tgt,Tiny_3,74315905,1892
fa4dc7b1e45886ef,reef_thinwall_straight_v01_01.tgt,Tiny_3,74317797,1906
5003462acfecf4be,reef_thinwall_straight_v01_02.tgt,Tiny_3,74319703,2122
2a21f16f725410c5,reef_thinwall_corner_v01_01.tgt,Tiny_3,74309221,2204
6bc9e37977402158,reef_thinwall_cross_v01_01.tgt,Tiny_3,74311425,2458
7e6de3cb57f8e11b,reef_step_middle_rail_v01_01.tgt,Tiny_3,74307393,1070
9d63e213f868fabe,reef_step_middle_v01_01.tgt,Tiny_3,74308463,758
fb516e4857bc647b,reef_seabed_v01_01.tgt,Tiny_3,74302771,1626
f0d42e94cd48803a,reef_seabed_v01_02.tgt,Tiny_3,74304397,1496
dcf947e946833692,reef_seabed_v01_03.tgt,Tiny_3,74305893,1500
c851cfa845209f44,reef_pillar_middle_v01_01.tgt,Tiny_3,74296285,878
da3ecc24b83c58f9,reef_pillar_middle_v01_02.tgt,Tiny_3,74297163,1510
4dafe4d64263f2d6,reef_pillar_middle_v01_03.tgt,Tiny_3,74298673,1322
fc842b9172fce503,reef_pillar_middle_v01_04.tgt,Tiny_3,74299995,1446
2c3fa8fb3b2a3d17,reef_pillar_middle_v01_05.tgt,Tiny_3,74301441,1330
568f47a82f91ddac,reef_lowerledge_solo_v01_01.tgt,Tiny_3,74279143,1760
9a4eaa9dc3768939,reef_lowerledge_straight_gap_v01_01.tgt,Tiny_3,74288303,2066
3b163c6dfb03e33c,reef_lowerledge_straight_to_thinwall_v01_01.tgt,Tiny_3,74290369,2000
06b7f63d28ab721b,reef_lowerledge_straight_v01_01.tgt,Tiny_3,74292369,1926
7fd1001421a5ddbf,reef_lowerledge_straight_v01_02.tgt,Tiny_3,74294295,1990
0f923cd35b50451b,reef_lowerledge_step_end_01_01.tgt,Tiny_3,74280903,2532
e00ca8c4250fea42,reef_lowerledge_step_end_01_02.tgt,Tiny_3,74283435,2292
b3db23490b64b67f,reef_lowerledge_step_end_01_03.tgt,Tiny_3,74285727,2576
2c99dd06aef32db8,reef_lowerledge_concave_v01_01.tgt,Tiny_3,74272719,1930
4a48d3221830b7ab,reef_lowerledge_convex_thinwall_v01_01.tgt,Tiny_3,74274649,2284
15e199bacdb0546b,reef_lowerledge_convex_v01_01.tgt,Tiny_3,74276933,2210
f8f3c32a5741f040,reef_ledge_to_thinwall_v01_01.tgt,Tiny_3,74270781,1938
d3007c673818d600,reef_ledge_to_lowerledge_v01_01.tgt,Tiny_3,74261035,2616
b366df8ad89fb1f6,reef_ledge_to_lowerledge_v01_02.tgt,Tiny_3,74263651,2264
30b8220493bd85fc,reef_ledge_to_lowerledge_v01_03.tgt,Tiny_3,74265915,2274
7271d243f4c0ec98,reef_ledge_to_lowerledge_v01_04.tgt,Tiny_3,74268189,2592
16a9d2e1b5f49a04,reef_ledge_solo_v01_01.tgt,Tiny_3,74251733,1626
