hash,file,bundle,offset,size
3beed52392e6fadf,ptemit_u.mat,Tiny.VD.1,5313278,346
e3edeca19543a77b,dualswords_lacerate_obsidianshards_03_u.mat,Tiny.VD.1,85518656,20882
13e4f71939307953,dualswords_lacerate_smoke_01_u.mat,Tiny.V9.1,89705184,7950
5f3d7bded8d46b1e,onact_sandgather_01_r.mat,Tiny.V5.1,86601362,43946
c36948ed3db3850d,onact_gather_sandparticles_01_u.mat,Tiny.V9.1,89743958,36040
4fecc0085ac00ba0,onact_gatherribbon_01_u.mat,Tiny.VF.1,83737400,45240
437cd8ce7f17b06a,obsidianstorm_flare_01_r.mat,Tiny.V2.1,88169670,22994
35efbb4d61a66c6f,obsidianstorm_bluroomph_02_u.mat,Tiny.V6.1,86641241,2202
b4e6ccea2a5ef693,obsidianstorm_dropbolt_01_u.mat,Tiny.VE.1,12548232,310
a1dd15a550dc793c,obsidianstorm_dropbolt_02_u.mat,Tiny.V0.1,25813602,540
272e1807514fa7aa,obsidianstorm_obsidiandecal_01_r.mat,Tiny.V5.1,86545318,56044
5ce833b7c0ba1fd0,obsidianstorm_obsidiandecal_01_u.mat,Tiny.VF.1,13339502,540
2be4fe69f32d9efc,obsidianstorm_obsidiandecal_02_r.mat,Tiny.VA.1,85882260,55996
f4b3b3b4373944b2,obsidianstorm_obsidiandecal_02_u.mat,Tiny.V3.1,86118241,1308
80676ba1bb9bcf35,obsidianstorm_obsidianshards_04_r.mat,Tiny.V8.1,87429990,45020
62d1aff0f693d862,obsidianstorm_obsidianshards_01_u.mat,Tiny.V0.1,86155838,18224
0b86c77b5fc0a0dc,obsidianstorm_spheredistort_01_r.mat,Tiny.VF.1,116942242,11278
2942556a38b17f64,obsidianstorm_sparks_01_u.mat,Tiny.VA.1,85938256,9216
dc715c5808c37325,obsidianstorm_impsparks_01_r.mat,Tiny.V7.1,84535964,15484
bf310b8daf80a49b,obsidianstorm_impsparks_02_u.mat,Tiny.V9.1,89729990,13968
b8283508dbe9179d,obsidianstorm_zapglow_01_r1.mat,Tiny.V4.1,86222610,21908
9822f110415ab671,obsidianstorm_zapbolt_01_r.mat,Tiny.VF.1,83692592,44808
6b8117c39dfa716b,obsidianstorm_zapbolt_01_u.mat,Tiny.V7.1,84551448,4904
05e4e75ba5f253f7,lightningstrike_flare_02_r.mat,Tiny.V4.1,86200936,21674
1c7408be23630d6b,lightningstrike_zoomdistort_01_r.mat,Tiny.V7.1,84112612,9338
d75c5717ad78561e,lightningstrike_obsidianorb_01_r.mat,Tiny.V3.1,86068847,49394
0ff255f64fb6ea78,lightningstrike_mainbolt_02_r.mat,Tiny.V6.1,86611877,29364
996d57a7a3dee7e5,lightningstrike_mainbolt_01_u.mat,Tiny.VC.1,87753679,2622
44903461e4e1cf23,lightningstrike_mainbolt_01_r.mat,Tiny.VE.1,87250172,30230
cdca2a769e41c7b0,lightningstrike_shimmerwave_01_r.mat,Tiny.VC.1,87829839,23052
c73538a20995c27e,lightningstrike_scorchdecal_01_r.mat,Tiny.VC.1,87756301,73538
acb2490a6dfe6512,lightningstrike_spheredistort_01_r.mat,Tiny.V2.1,88155788,13882
c96febc2b47167b8,lightningstrike_sparks_01_u.mat,Tiny.VC.1,87852891,9494
e710ec2ac484736d,lightningstrike_sparks_02_u.mat,Tiny.V9.1,89713134,16856
8d53678d5963f266,lightningstrike_impsparks_01_r.mat,Tiny.V3.1,86051931,16916
5531a172da3f9756,lightningstrike_impsparks_02_u.mat,Tiny.VA.1,85865596,16664
b8761a82d7355fca,lightningstrike_build_glow_02_r.mat,Tiny.V3.1,86011155,40776
58f3270ca7d16a7b,lightningstrike_build_shimmer_01_r.mat,Tiny.VA.1,14490458,24562
42c8705aca3bf920,lightningstrike_build_01_r.mat,Tiny.V0.1,86132028,23810
0629f0028c2b4817,lightningstrike_build_01_u.mat,Tiny.VB.1,169243979,1104
1c8c516443a408df,lightningstrike_dropbolt_01_r.mat,Tiny.VC.1,87719029,34650
5465372078252d2e,lightningstrike_dropbolt_01_u.mat,Tiny.V8.1,78279076,2142
ed93b6f6e6c00269,surge_sandgather_01_u.mat,Tiny.V4.1,86244518,2582
b89a9b104ee68cde,sandorb_grdsand_01_u.mat,Tiny.V9.1,12072920,1686
c94aa50fa0ff1a47,sandorb_grdsand_02_r.mat,Tiny.V9.1,89834442,33152
3a199b77d9125d44,sandorb_grdsand_02_u.mat,Tiny.VC.1,13451245,2380
98b7afe2a9e8739c,sandorb_shimmergather_02_r.mat,Tiny.V5.1,11139764,21460
bc4045573f15715b,sandorb_sandgather_01_r.mat,Tiny.V0.1,86174062,43570
d66f5aa353e532d6,sandorb_sandgather_04_r.mat,Tiny.VD.1,11845496,47014
c924bdda90192822,sandorb_baseorb_01b_r.mat,Tiny.V9.1,89779998,54444
804b58edad62b938,sandorb_baseorb_04b_r.mat,Tiny.V3.1,86185081,60970
23c138bd4eae065a,sandorb_baseorb_02_u.mat,Tiny.VA.1,12117134,2144
26699a59f97dedb3,sandorb_baseorb_02b_r.mat,Tiny.V3.1,86119549,65532
d9c30c9967d20067,sandorb_distort_01_r.mat,Tiny.VB.1,10169147,8996
7e8b2188b28dd44d,sandorb_distort_01_u.mat,Tiny.V3.1,12347785,3842
