hash,file,bundle,offset,size
cbc6ae2f07539024,dark_trail.mat,Tiny.VA,4538508,2440
ceef70e54d514353,arcticdemondeer_colour_mask_dxt1.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao,0,2796364
8fb1dadfbdcb7353,arcticdemondeer_colour_mask_dxt1.dds.header,Tiny.VB,4577520,1520
b2a0950f3f9f2728,frozen_colour_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao,2796364,349700
4b47e92aa691acf4,frozen_colour_dxt5.dds.header,Tiny.VA,4540948,1520
58b46c64846b519a,spark1.mat,Tiny.VC,4327098,2164
43e1286e6a89d406,spark1_dxt1.dds,Tiny.V2,35249278,332
c9aee31cb152f95f,spark1_dxt1.dds.header,Tiny.VD,35422090,1520
c83f264d1403dbce,ice_tile_colour_uncompressed.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao,3495764,1398248
23b97d2b1c3b74b9,ice_tile_colour_uncompressed.dds.header,Tiny.V4,4658919,1520
0d4d008f22a4e478,ice_tile_colour_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao,3146064,349700
8c880485e6a75aa3,ice_tile_colour_dxt5.dds.header,Tiny.VE,4513306,1520
86654ab6f9cb5fe0,ice_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/1048BA71935395F5.6D0D5BE5D5D5B340.run_blink.pet,1292768,87556
67130e78a9f0f07f,ice_trail_dxt5.dds.header,Tiny.V9,4530960,1520
0750c41d442f918f,icesmoke.mat,Tiny.V4,4660439,2660
5b71cb4350103f9f,icesmoke_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.flame_swirls.trl,880972,43876
278d1e18b2985c40,icesmoke_dxt5.dds.header,Tiny.VD,39399671,840
