hash,file,bundle,offset,size
176ad800a3d599cd,fire_sucken.mat,Tiny.VF,36867162,2466
8af472b02935f038,fire_sucken.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,1127588,87556
1a4e41dd9b3b1738,fire_sucken.dds.header,Tiny.V3,36273612,1520
f3bea1b0e40a5635,blink_spiral_bigger.mat,Tiny.VC,37127583,2810
ea64c7d09199f307,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,1040032,87556
819521702f1fcd62,blink_spiral_bigger.dds.header,Tiny.V7,36699548,1520
e6de4008c46697f1,boom.mat,Tiny.VF,36865354,1808
029cc68f1f8ae042,boom.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,22020,87556
101ef65be6de7bfc,boom.dds.header,Tiny.VD,37027339,1520
7da8a3fd8d811175,spinning_runes.mat,Tiny.VD,37031899,1578
f6d917bd272d30a4,spinning_runes.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,1259184,87556
572c899bdbc300f9,spinning_runes.dds.header,Tiny.V0,37046760,1520
1b194a54a8f1cad2,snow_splash_at.mat,Tiny.V8,36417117,2398
5036bd69e4b6abc2,snow_splash_at.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,202768,87556
8401fcc44c3574fb,snow_splash_at.dds.header,Tiny.V8,34863553,1520
e61b1016ac8938d0,snow_explosion.mat,Tiny.V5,36453490,2744
aca1a15df5b122fd,snow_explosion.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,115212,87556
c8dc39fa419f66c6,snow_explosion.dds.header,Tiny.V3,36276652,1520
e54041bd070b4e99,small_winds_spiralc.mat,Tiny.VA,36944637,2812
f69fa10c35253417,small_winds_spiral.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,1072018,43876
cfb93c61b1229288,small_winds_spiral.dds.header,Tiny.V8,36416277,840
1a2ed4a60b9534a6,light_glare_mid.mat,Tiny.VE,36357254,1584
d72e54f87c8ee68c,light_glare_mid.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,109576,5636
164c59ac2799107b,light_glare_mid.dds.header,Tiny.VD,37028859,1520
abd73e0f7825d103,light_gradient_ring.mat,Tiny.VE,36358838,1608
e0e7c866b9b19ac3,light_gradient_ring.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,1237164,22020
da68f20c7b6d366f,light_gradient_ring.dds.header,Tiny.V3,36275132,1520
023f1087a6a06170,light_gradient.mat,Tiny.V6,36738354,1868
250d4d8c1fe271c4,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.1BE3E19971D61DFD.impact_impact.pet,1215144,22020
41054d4debffbcb6,light_gradient.dds.header,Tiny.V2,4416670,1520
749f28ce5f06a84b,light_immortal_callc.mat,Tiny.VC,37130393,2862
715354954cbace94,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,984462,87556
abce3fc95cd27987,light_immortal_call.dds.header,Tiny.VD,37030379,1520
946895b2749fafcd,thorn_buff_atc.mat,Tiny.V7,36701068,3754
ae8739d54c54d93f,thorn_buff_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,1203450,87556
a2546d678f54cc9d,thorn_buff_at.dds.header,Tiny.V1,36725932,1520
a84b17ef40e5d2d1,thorn_buff_addc.mat,Tiny.V6,36740222,1704
e73a7a69c6ededb0,thorn_buff_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,1115894,87556
50cd3f0b5154ee02,thorn_buff_add.dds.header,Tiny.V4,36951282,1520
e4b4fc95d60bd291,thorn_shield_multic.mat,Tiny.VD,37033477,1756
deed464f5d187ba2,thorn_shield_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,1466118,22020
d347208aa44a71d0,thorn_shield_multi.dds.header,Tiny.V6,36741926,1520
1c21be3d6c7a670c,thorn_shield_addc.mat,Tiny.VF,36871148,2006
baee2a390a745ad4,thorn_shield_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,1291006,87556
ad42cb91fda77e9d,thorn_shield_add.dds.header,Tiny.VC,37133255,1520
b41297fe57264e2d,thorn_shield_atc.mat,Tiny.V0,37048280,3386
b83878b0a2bafd4b,thorn_shield_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A07EC56F7DE609F3.cold_cascade_01.pet,1378562,87556
3d04bc8a6d4f99b3,thorn_shield_at.dds.header,Tiny.V7,36704822,1520
d7718c38fbf56b1a,projectile_at.mat,Tiny.VB,37084293,4440
e1fbbd98d6736bc6,projectile_at.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,872212,87556
e56dbd3ea38b5319,projectile_at.dds.header,Tiny.VF,36869628,1520
