hash,file,bundle,offset,size
89cb9fc6e1b71962,staff_surge_pass.mat,Tiny.V5.1,23069354,47164
fb174c8d1d1bd51c,scythe_blade_r.mat,Tiny.VC.1,24460223,39002
a8ad34e39328a7b0,scythe_blade_u.mat,Tiny.V7.1,5387450,576
f93c0377fa7f377d,surge_embers_u.mat,Tiny.V9.1,23956740,14990
6e724c5b1b3cad2e,surge_trail.mat,Tiny.V5.1,23116518,32568
74b4f06662bd9a53,surge_wave_r.mat,Tiny.V4.1,21704312,38610
7f66b60a63567173,surge_wave_u.mat,Tiny.VB.1,20733611,1342
a62ce122ed22becf,reap_embers_r.mat,Tiny.V8.1,23712970,29888
1202a919bd71db78,reap_embers_u.mat,Tiny.VC.1,72834137,16480
b642e83a58955a22,reap_trail_main.mat,Tiny.VA.1,21704442,56020
06039412758fbbc3,reap_trail_blur.mat,Tiny.VA.1,71479704,30644
