hash,file,bundle,offset,size
dbe2333a5a540472,shacklesofthewretchedstr.sm,Tiny_2,40526803,568
baa194aa36eb237e,shacklesofthewretchedstr_e07f13da.smd,Art/Models/Items/Armours/Gloves/Unique_54,1312847,49702
ff2c74cc5f917881,shacklesofthewretchedstr_e07f13da.smd.header,Tiny_2,40527371,368
6a29a3e75e1ab870,shacklesofthewretchedstrint.sm,Tiny_2,40529625,574
27772a10d4577bd3,shacklesofthewretchedstrint_1ac14f46.smd,Art/Models/Items/Armours/Gloves/Unique_54,1412443,49708
04021a0719b28d52,shacklesofthewretchedstrint_1ac14f46.smd.header,Tiny_2,40530199,368
875cae82ca0c3965,shacklesofthewretchedstrdex.sm,Tiny_2,40527739,572
6fa0bc080039c009,shacklesofthewretchedstrdex_e91c6a32.smd,Art/Models/Items/Armours/Gloves/Unique_54,1462151,49868
a5b9daba918f03c9,shacklesofthewretchedstrdex_e91c6a32.smd.header,Tiny_2,40528311,368
0c44f81f391f8f83,shacklesofthewretchedstrdexint.sm,Tiny_2,40528679,578
bc1a69fd5cf2d057,shacklesofthewretchedstrdexint_23491a9b.smd,Art/Models/Items/Armours/Gloves/Unique_54,1512019,49746
ef0744be9cd3a20b,shacklesofthewretchedstrdexint_23491a9b.smd.header,Tiny_2,40529257,368
393941d091314415,shacklesofthewretchedint.sm,Tiny_2,40525869,566
6721a954a448ba00,shacklesofthewretchedint_fae98727.smd,Art/Models/Items/Armours/Gloves/Unique_54,1362549,49894
0ddf0d9facfe7d24,shacklesofthewretchedint_fae98727.smd.header,Tiny_2,40526435,368
9055fc84802b2774,shacklesofthewretcheddrop_7eaa3838.smd,Art/Models/Items/Armours/Gloves/Unique_54,1611377,99645
69e323e08912fb40,shacklesofthewretcheddrop_7eaa3838.smd.header,Tiny_2,40525501,368
599c21666aef3218,shacklesofthewretcheddrop.sm,Tiny_2,40524917,584
7cd14a50330ab4a4,shacklesofthewretcheddrop.amd,Tiny_2,40524717,200
863a463dd9ef5212,shacklesofthewretcheddrop.ast,Art/Models/Items/Armours/Gloves/Unique_54,1800539,9519
66eb51f4e376aa53,shacklesofthewretcheddex.sm,Tiny_2,40522839,568
477377bd1ed203e7,shacklesofthewretcheddex_7b7cd3af.smd,Art/Models/Items/Armours/Gloves/Unique_54,1750645,49894
4441a7048933a66c,shacklesofthewretcheddex_7b7cd3af.smd.header,Tiny_2,40523407,368
85ffb28b00c51800,shacklesofthewretcheddexint.sm,Tiny_2,40523775,574
250cfb04bfcb1358,shacklesofthewretcheddexint_a64d071f.smd,Art/Models/Items/Armours/Gloves/Unique_54,1561765,49612
aba97555ae22d764,shacklesofthewretcheddexint_a64d071f.smd.header,Tiny_2,40524349,368
3f399f70664aaf85,shacklesofthewretched.fmt,Art/Models/Items/Armours/Gloves/Unique_54,1711022,39623
b244d93235616ae4,shacklesofthewretched.fmt.header,Tiny_2,40522636,203
