hash,file,bundle,offset,size
5a5e1687bc9b66cb,explosion_01_leaves_r.mat,Tiny.VE.1,42654484,28422
97dbb4eadcbef814,explosion_01_leaves_u.mat,Tiny.V5.1,43587332,25086
eb732d223c9f487c,explosion_01_airring_r.mat,Tiny.V0.1,41558806,28548
eb96b9e0322825d0,explosion_01_airring_u.mat,Tiny.VE.1,12563624,310
1123dde53e7992db,explosion_01_oomph_r.mat,Tiny.V4.1,41859950,44058
7600f9d6808a7c3f,explosion_01_oomph_u.mat,Tiny.V4.1,41328552,2112
3d89f29c7a5257ae,explosion_01_hitblack_r.mat,Tiny.VB.1,42066145,23816
071dbcd2a0458b2a,explosion_01_hitblack_u.mat,Tiny.VD.1,5322818,346
3dd73886a0cc5cef,explosion_01_hitflash_r.mat,Tiny.V3.1,41278719,26500
337c6e377357d47d,explosion_01_hitflash_u.mat,Tiny.V2.1,43324814,1630
2275ac0bec6bae1a,explosion_01_mushroom02_r.mat,Tiny.VF.1,42156204,44856
077ebcf24e956349,explosion_01_mushroom_u.mat,Tiny.VA.1,42571999,8070
2580f7ec03a9bd95,explosion_01_mblur_sphere_r.mat,Tiny.VF.1,42145156,11048
d76dc7a9ac01deb5,explosion_01_mblur_sphere_u.mat,Tiny.VE.1,12563624,310
89d7256a89f0dafb,explosion_01_smokey_r.mat,Tiny.VD.1,42570548,47846
00f4087482aa1a69,explosion_01_smokey_u.mat,Tiny.VE.1,42682906,13906
5f0356fd63ce9a9e,explosion_01_shimmerwave_r.mat,Tiny.VA.1,71710061,20644
244d7bbba45a1337,explosion_01_shimmerwave_u.mat,Tiny.VE.1,12563624,310
e375305c9c9d909a,explosion_01_sphere_distort_r.mat,Tiny.VE.1,42696812,11586
8d0e1bd957caf1c3,explosion_01_sphere_distort_u.mat,Tiny.VE.1,12563624,310
eba54c9fe2220e26,explosion_01_spores_dots_r.mat,Tiny.V2.1,43326444,32120
ea816950893ba243,explosion_01_spores_dots_u.mat,Tiny.V1.1,42024554,19314
613cdb5a3e74d6c2,explosion_01_spores_ring_burst_r.mat,Tiny.VA.1,42580069,36440
2d6e98f969e9d40b,explosion_01_spores_ring_burst_u.mat,Tiny.VA.1,42616509,24016
6af91dc0ca1d9b44,explosion_01_decal_r.mat,Tiny.V2.1,43291020,33794
7e908cdd8bde58bc,explosion_01_decal_u.mat,Tiny.V7.1,5366098,576
9eddee97e66d9434,explosion_01_disperse_sparks_r.mat,Tiny.V0.1,41587354,18476
a033848297b3933d,explosion_01_disperse_sparks_u.mat,Tiny.VE.1,42627040,27444
