hash,file,bundle,offset,size
bd2e7d1aeb37acfa,bow.epk,Tiny.V9.1,67516236,1434
c289822c1ff7b305,bow_epk_pass0.mat,Tiny.V6.1,63437097,5322
04e0c7ffad8d1eb1,bow_epk_pass1.mat,Tiny.VB.1,63287835,5838
59c878ac1c631035,1h_sword.epk,Tiny.VE.1,64294382,1702
5ae7ffb98569a6f3,1h_sword_epk_pass0.mat,Tiny.V6.1,63437097,5322
3c6475643975da73,1h_sword_epk_pass1.mat,Tiny.V6.1,63442419,5674
5222b9f20047f957,1h_axe.epk,Tiny.VF.1,61085690,1682
c78fd7067b8916b0,1h_axe_epk_pass0.mat,Tiny.V6.1,63437097,5322
19cca718d982392b,1h_axe_epk_pass1.mat,Tiny.VB.1,63287835,5838
dddb3dbae217fbe6,1h_mace.epk,Tiny.VF.1,61087372,1692
64d8ffa554f3782f,1h_mace_epk_pass0.mat,Tiny.V6.1,63437097,5322
a56e3fe0eb1a93b3,1h_mace_epk_pass1.mat,Tiny.VB.1,63287835,5838
f201174e6a035458,dagger_wand.epk,Tiny.V3.1,63178601,1732
89f52cb0c038c8e9,dagger_wand_epk_pass0.mat,Tiny.V6.1,63437097,5322
04a7bb2ca8f1367d,dagger_wand_epk_pass1.mat,Tiny.VB.1,63287835,5838
8903c5c3542882d6,2h_axe.epk,Tiny.VE.1,64296084,1682
75a144396b66a5f6,2h_axe_epk_pass0.mat,Tiny.V6.1,63437097,5322
3b40e454c728a4dc,2h_axe_epk_pass1.mat,Tiny.VB.1,63287835,5838
073c7b4d2486baee,2h_sword.epk,Tiny.V4.1,63378734,1702
f854acc5fb553b68,2h_sword_epk_pass0.mat,Tiny.V6.1,63437097,5322
323aa305ec65903e,2h_sword_epk_pass1.mat,Tiny.VB.1,63287835,5838
48ccbe841bcc8616,2h_mace.epk,Tiny.V6.1,63448093,1692
fe1a825715a15d23,2h_mace_epk_pass0.mat,Tiny.V6.1,63437097,5322
3f9d582989b28443,2h_mace_epk_pass1.mat,Tiny.VD.1,63619654,7090
499ceb424c21db5e,shield.epk,Tiny.VD.1,63626744,1414
0a7224cd6349786b,shield_epk_pass0.mat,Tiny.V2.1,64420328,5654
f0e7ac3d64da3c87,shield_epk_pass1.mat,Tiny.VB.1,63287835,5838
1a91b7a0e7fda698,staff.epk,Tiny.V3.1,63180333,1672
a26977829468d6cf,staff_epk_pass0.mat,Tiny.V6.1,63437097,5322
3c203d3fe926da54,staff_epk_pass1.mat,Tiny.VB.1,63287835,5838
606412a776cb5a82,claw.epk,Tiny.V9.1,67517670,1410
0e3380d7bcf6cfef,claw_epk_pass0.mat,Tiny.V6.1,63437097,5322
a6d61c5f3b739003,claw_epk_pass1.mat,Tiny.VB.1,63287835,5838
