hash,file,bundle,offset,size
c5f3e5c286846c18,driedgrassonmoss_sg2ldcek_height_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.6,0,2796364
adf1cb4cbed4ac10,driedgrassonmoss_sg2ldcek_height_dxt1.dds.header,Tiny.VD,47310994,1520
699ea9aff2fbc7af,driedgrassonmoss_sg2ldcek_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.6,2796364,5592580
ddd0983b6da305fb,driedgrassonmoss_sg2ldcek_normal_dxt5.dds.header,Tiny.V7,47390205,1520
ef46a70f5e33af30,driedgrassonmoss_sg2ldcek_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.5,2097488,2796364
607eac926f5bdb40,driedgrassonmoss_sg2ldcek_colour_dxt1.dds.header,Tiny.V7,47388685,1520
fb793b2da97125dc,soilmud_ujlhbh2lw_height_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.C,0,2796364
cbecaffbd55c44a5,soilmud_ujlhbh2lw_height_dxt1.dds.header,Tiny.VA,47377778,1520
7a3042629e08d2f4,soilmud_ujlhbh2lw_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.C,2796364,5592580
ff5b4d8888c6c0e9,soilmud_ujlhbh2lw_normal_dxt5.dds.header,Tiny.V6,47407803,1520
21214dd8925f8719,soilmud_ujlhbh2lw_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.B,2097488,2796364
6847457fbe29ae72,soilmud_ujlhbh2lw_colour_dxt1.dds.header,Tiny.VB,47462498,1520
6fb8050cba40a7bf,sharprock_qledxc.mat,Tiny.VF,47372160,1760
6f9a77dd77b9d70f,sharprock_qledx_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.B,699212,1398276
940b907204dfd2c2,sharprock_qledx_normal_dxt5.dds.header,Tiny.VD,47312514,1520
42e6d785acd44c85,sharprock_qledx_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.B,0,699212
0c2dfc4e7d4bb0e9,sharprock_qledx_colour_dxt1.dds.header,Tiny.V3,46753743,1520
39ab217c8eb78a4a,herotreec.mat,Tiny.V5,46809602,1564
c7655642b17e366b,herotree_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.A,0,5592580
dcf277bada854462,herotree_normal_dxt5.dds.header,Tiny.V3,46752223,1520
9cb6588f300e3604,herotree_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.9,349692,2796364
91293d0c5b99f7c3,herotree_colour_dxt1.dds.header,Tiny.V8,46712313,1520
655cf696d7fd9109,herobankc.mat,Tiny.V5,46808038,1564
92b86a5f0c46f1b2,herobank_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/16/g_login.vworld,13633059,2796388
b3dfdb3e1a40d102,herobank_normal_dxt5.dds.header,Tiny.V0,47562546,840
fc8c7711061d5ddf,herobank_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8F/g_login.vworld,2973711,1398268
e6c559bb1b5b774d,herobank_colour_dxt1.dds.header,Tiny.V0,47561706,840
55c53beba88d977f,treebranchpcxwuc.mat,Tiny.V5,46812686,1648
c0675fb9216805cb,treebranchpcxwu_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/C6/g_login.vworld,4854230,5592580
df3a226b1a66dd1a,treebranchpcxwu_normal_dxt5.dds.header,Tiny.V6,47409323,1520
3ccc54b29e80bb38,treebranchpcxwu_colour_dxt1.dds,Streaming/Content/data/worldareas/8B/g_login.vworld,0,2796364
e5c3d66372c1600e,treebranchpcxwu_colour_dxt1.dds.header,Tiny.VA,47379298,1520
eca4fa516458969d,fog02c.mat,Tiny.V9,47868815,1968
302a0d93484f460f,fog02_1c.mat,Tiny.V6,47404697,1586
0b6c3d732028ba36,fog02_1_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.7,2796388,2796388
eb7563ffb93ee455,fog02_1_colour.dds.header,Tiny.VD,47310154,840
30c6154f4b1a9870,fog02_colour.dds,Streaming/Content/data/balance/worldareas/15/g_login.vworld,2800855,2796388
bdbfc8d6652ae46d,fog02_colour.dds.header,Tiny.VD,47310154,840
4ff7b83190e6e1f3,fog01c.mat,Tiny.V0,47558250,1936
8b422fd5937d3df1,fog01_1c.mat,Tiny.V0,47556664,1586
525d5733d9c4508d,fog01_1_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.7,0,2796388
6d7adaf96a671321,fog01_1_colour.dds.header,Tiny.VB,47461658,840
3e5f665005a3773c,fog01_colour.dds,Streaming/Content/data/worldareas/BA/g_login.vworld,6990856,2796388
2c7172a371c5d8d4,fog01_colour.dds.header,Tiny.VB,47461658,840
9f37b936f4fc4c71,forestskyc.mat,Tiny.V3,46750771,1452
a387e6003f462907,forestsky_sidefillc.mat,Tiny.VC,47702729,1692
6fd359d2f751fa84,forestsky_sidefill_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.9,0,349692
547d672f5e631593,forestsky_sidefill_colour_dxt1.dds.header,Tiny.V7,47391725,840
ac1da0fa6ed13106,forestground_blendc.mat,Tiny.V5,46802106,5932
00025caa91670eb4,forestground_blend_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.7,5592776,699212
a6999a4c83620eee,forestground_blend_dxt1.dds.header,Tiny.V6,47406283,1520
1fd21dbba2679a0d,forestmulch_tjmnaerdyc.mat,Tiny.VA,47375090,2688
5911b463ed3e8ffa,forestmulch_tjmnaerdy_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.8,0,5592580
7686131ab64ca250,forestmulch_tjmnaerdy_normal_dxt5.dds.header,Tiny.VE,47024374,1520
ecf6c6a0292d6ead,forestmulch_tjmnaerdy_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.7,6291988,2796364
b97dad6489ccba3e,forestmulch_tjmnaerdy_colour_dxt1.dds.header,Tiny.V0,47560186,1520
b31aaf507cff56c5,rockssmooth01c.mat,Tiny.V2,47307066,1844
c94022bd182a39c8,rockssmooth01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.91,699212,1398276
417a3727147bdd86,rockssmooth01_normal_dxt5.dds.header,Tiny.VE,47027414,1520
954a94179ed73d8f,rockssmooth01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.91,0,699212
8d6e40ed2667e343,rockssmooth01_colour_dxt1.dds.header,Tiny.V5,46811166,1520
5e5f2f4540ca07e4,rocksmossy01c.mat,Tiny.V2,47305234,1832
b9e53c40488400af,rocksmossy01_normal_dxt5.dds,Streaming/Content/data/worldareas/43/g_login.vworld,2796364,1398276
8c9fa87d60908bb3,rocksmossy01_normal_dxt5.dds.header,Tiny.VE,47025894,1520
7ca37928c6d98c63,rocksmossy01_colour_dxt1.dds,Streaming/Content/data/worldareas/7E/g_login.vworld,9111327,699212
8de99703bb251137,rocksmossy01_colour_dxt1.dds.header,Tiny.VC,47704421,1520
dbe6648a300b7f25,campfirebasec.mat,Tiny.V9,47865643,3172
46bb8e629adcc2e1,campfirebase_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.81,699212,1398276
90bb60156fcbc77b,campfirebase_glow_dxt5.dds.header,Tiny.V2,47303714,1520
d086594d282bb265,campfirebase_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.81,2097488,1398276
0c2b74e0de069b97,campfirebase_normal_dxt5.dds.header,Tiny.V1,47169375,1520
c0bd5d4b212c5285,campfirebase_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.81,0,699212
f4045284302e3893,campfirebase_colour_dxt1.dds.header,Tiny.VA,47373570,1520
aa93e3e67a14f2ed,burntwood01c.mat,Tiny.V9,47862619,3024
32a09a8bfb5e53b9,burntwood01_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.71,699212,349700
a4be84a7ac56319d,burntwood01_glow_dxt5.dds.header,Tiny.V9,47859579,1520
2f08314df31c6940,burntwood01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.71,1048912,1398276
ec64cf77eeff8543,burntwood01_normal_dxt5.dds.header,Tiny.V9,47861099,1520
c6ffb54a4e99b22b,burntwood01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.71,0,699212
b889d88ac39c905f,burntwood01_colour_dxt1.dds.header,Tiny.VC,47701209,1520
2521372b504e23f6,burnttwigs01c.mat,Tiny.VE,47021332,3042
216c966eafb91b66,burnttwigs01_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.61,699212,349700
260d083b3e918ace,burnttwigs01_glow_dxt5.dds.header,Tiny.VC,47699689,1520
aba4cb10b367a34f,burnttwigs01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.61,1048912,1398276
f18dd61e5acd000e,burnttwigs01_normal_dxt5.dds.header,Tiny.VF,47370640,1520
fa05799052de18c9,burnttwigs01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.61,0,699212
935d273a82ab5fd0,burnttwigs01_colour_dxt1.dds.header,Tiny.V2,47302194,1520
f9d08b61de04bb4d,burntbranchesc.mat,Tiny.V1,47166315,3060
c2144a36ca4992bf,burntbranches_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.51,699212,1398276
f8e01875ecd0b1db,burntbranches_glow_dxt5.dds.header,Tiny.V1,47164795,1520
673be2e73a7d8bc0,burntbranches_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.51,2097488,1398276
5cb33d9300927f68,burntbranches_normal_dxt5.dds.header,Tiny.V8,46710793,1520
062d3699e86cd608,burntbranches_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act2.ao.51,0,699212
719919cd279a4b37,burntbranches_colour_dxt1.dds.header,Tiny.V2,47300674,1520
