hash,file,bundle,offset,size
43494c62dcbe9ddc,goldenones02robe.sm,Tiny.V7,11921709,528
411a563362eb9eb5,goldenones03robe.sm,Tiny.V5,11667031,528
7010c0216d5de5a0,goldenones01robegold.sm,Tiny.VB,11992978,564
6cb0fdf7e8fdba9f,goldenones01robe_armour_f08ec3de.smd,Streaming/Content/data/balance/worldareas/g_endgame_town.vworld,0,10037
c1d8c792119eeca8,goldenones01robe_armour_f08ec3de.smd.header,Tiny.VF,11969093,2653
4cf430e80c60a4b8,rig_dbdf38a6.smd,Streaming/Content/data/balance/worldareas/g_endgame_town.vworld,10037,12401
3401c7d5668c3249,rig_dbdf38a6.smd.header,Tiny.VD,11824782,2641
a2cc11a92ababfa0,rig_425c5c3b.smd,Streaming/Content/metadata/monsters/prisonermonsterboss/attachments/ballistaspearbrokenprojectile.ao,535713,46597
cdc9ba1cac97c772,rig_425c5c3b.smd.header,Tiny.VE,11874182,2641
867494d1836a527e,rig.amd,Tiny.V5,11667559,262
6fd7f2455df27a74,rig.ast,Tiny.V4,12018106,3644
