hash,file,bundle,offset,size
d848b93db1954db8,trig3_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1797112,15114
ee82d53d363dbde3,trig3_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1812226,12772
de8b6d8deb036815,trig3_greeting_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1824998,15586
9f2af12a421b3e82,trig3_greeting_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1840584,13040
c7a984c7a4d310c9,trig3_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1752429,10509
8311755e901c1815,trig3_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1762938,10718
9cfb409c9fac7ca3,trig3_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1773656,12393
a4674e55e989fd7e,trig3_greeting_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1786049,11063
c5b0f66b6ccf39a4,trig3_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1702394,12880
99576744d1d5b918,trig3_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1715274,12509
0d9e649446507faf,trig3_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1727783,12232
e3530500f6bc9657,trig3_greeting_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1740015,12414
68e91746713430d7,trig3_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1651992,13227
cfda4c939ef73685,trig3_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1665219,11987
62232f657b00b152,trig3_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1677206,13312
d4b93b62c60e2842,trig3_greeting_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1690518,11876
47fc17521f26443b,trig3_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1574044,18802
b27b0bd57e625f69,trig3_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1592846,19428
1e97fbf777d84052,trig3_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1612274,19391
f475a006f4681c32,trig3_farewell_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1631665,20327
b0ad445cf6f15630,trig3_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1505881,13858
21c38b9b3605fb4f,trig3_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1519739,19118
6bc909ed594f13a9,trig3_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1538857,17036
5e50dc1746f93a21,trig3_farewell_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1555893,18151
64c73f8a93fd062a,trig3_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1438480,14336
4249451be8a44105,trig3_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1452816,16631
71ee1d2c27a81db6,trig3_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1469447,20175
9bab11eb37cfbe0b,trig3_farewell_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1489622,16259
37aafa377d2393e5,trig3_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1378388,14302
8acc0a513496c071,trig3_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1392690,14701
806912f04e595dc4,trig3_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1407391,17115
5f9026ee5a0ed9ba,trig3_farewell_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E4,1424506,13974
