hash,file,bundle,offset,size
7446d926b15006b1,energy_trail_at.mat,Tiny.V2,3698188,1724
fe7050776932b606,energy_trail_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.demonicwings.ao,1472500,43876
fcb5b488272b5835,energy_trail_at.dds.header,Tiny.V5,3527602,840
a19d0a2674dfe930,ink2.mat,Tiny.V4,3671341,1288
4fa348620fd113ba,ink2.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,49488,22020
5a57bd19b4415396,ink2.dds.header,Tiny.V0,3551014,1520
1b8ff00d85bbad38,mid.mat,Tiny.VE,3587242,1388
a25a4e76d1f3066c,mid.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,268476,22020
8ef79e63a1245697,mid.dds.header,Tiny.VC,3482995,1520
ac67c7ace102c628,mid_b.mat,Tiny.V7,3504455,1402
8038ce08639918c7,mid_b.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,290496,5636
fa0470572a60a883,mid_b.dds.header,Tiny.V3,3382013,1520
adc3ad1df2efc944,flash_ring.mat,Tiny.VA,3502890,1726
d322b0da8addcdd8,flash_ring.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,0,43852
b99acc5f9bd86b30,flash_ring.dds.header,Tiny.V2,3699912,1520
0fe826c79b687018,grad_core.mat,Tiny.V4,3669883,1458
3a90c028763cee2d,grad_core.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.demonicwings.ao,1516376,22020
537073f64c6001e4,grad_core.dds.header,Tiny.V9,3440462,1520
a734187cee329b8f,grad_black.mat,Tiny.VC,3480151,1324
47f37acb82fdfddf,grad_black.dds,Tiny.V2,4091733,1540
bdcd8d96af378f64,grad_black.dds.header,Tiny.V1,3932609,1520
7372f5d4def6375f,gradp2.mat,Tiny.V6,3414669,1126
03de8bb5cb047d16,gradp2.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2436AAD6566D2CA9.gryffonwingsheld.ao,673296,5636
331b597ea076739e,gradp2.dds.header,Tiny.V7,3502935,1520
eb4a66e4f27faec1,gradp.mat,Tiny.VD,3506071,1432
2fd788491ce72a5c,gradp.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,43852,5636
84e816f4f6d40b23,gradp.dds.header,Tiny.VC,3481475,1520
ed8cf27296598b47,pulse.mat,Tiny.VC,3485672,2542
814b76b2144ad4b3,pulse.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,296132,5636
e0e0c5351e6fda32,pulse.dds.header,Tiny.VF,3471153,1520
5cb7f394f5b70e52,ptaux.amd,Tiny.V4,7520162,86
d14b466dee0f1c51,ptaux.ast,Tiny.VC,3484515,1157
1d25d022e5ca136f,ptaux_head.amd,Tiny.V4,7520162,86
6d9029b2d1a04b51,ptaux_head.ast,Tiny.VD,3507503,1364
f98966f184536a84,lightning_circle_add.mat,Tiny.V3,3379673,2340
cbdffe22324be9ea,lightning_circle_add.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,246456,22020
a7b615b5204938af,lightning_circle_add.dds.header,Tiny.VB,3508762,1520
c68fea7f0d28afc6,lichhandedsword_glow.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.lichsword.ao,71508,174948
3d53d0adf4d56471,lichhandedsword_glow.dds.header,Tiny.V5,3528442,840
6baaaea1f87fe0a6,licharmourset_cloak_glow.dds,Streaming/Content/metadata/items/armours/capes/lichcapeheld.ao,0,174948
2a500a70f01e6985,licharmourset_cloak_glow.dds.header,Tiny.V2,3701432,840
073a8777244efd35,licharmourset_cloak_sss.dds,Streaming/Content/metadata/items/armours/capes/lichcapeheld.ao,174948,174948
1b1fd1880a02d43c,licharmourset_cloak_sss.dds.header,Tiny.V6,3415795,840
3fcc87b1a2f7b6ba,licharmourset_glow.dds,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetstrdex.ao,599982,349700
618c8d8ec5f373fa,licharmourset_glow.dds.header,Tiny.V4,3672629,1520
